azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.162,170
46.1,0.163,170
46.3,0.165,168
46.5,0.167,167
46.7,0.17,164
46.9,0.171,166
47.1,0.17,167
47.3,0.171,164
47.5,0.167,166
47.7,0.168,164
47.9,0.165,166
48.1,0.164,164
48.3,0.163,165
48.5,0.165,163
48.7,0.167,164
48.9,0.172,161
49.1,0.176,163
49.3,0.198,153
49.5,0.198,156
49.7,0.206,154
49.9,0.203,157
50.1,0.232,148
50.3,0.242,152
50.5,0.283,141
50.7,0.314,134
50.9,0.34,128
51.1,0.349,130
51.3,0.37,129
51.5,0.387,125
51.7,0.403,123
51.9,0.406,127
52.1,0.419,123
52.3,0.421,125
52.5,0.425,123
52.7,0.432,120
52.9,0.438,119
53.1,0.446,119
53.3,0.45,119
53.5,0.451,119
53.7,0.457,118
53.9,0.458,117
54.1,0.457,119
54.3,0.458,121
54.5,0.46,119
54.7,0.461,119
54.9,0.461,120
55.1,0.461,118
55.3,0.459,120
55.5,0.459,118
55.7,0.454,121
55.9,0.455,120
56.1,0.455,119
56.3,0.455,122
56.5,0.455,121
56.7,0.453,122
56.9,0.455,121
57.1,0.456,121
57.3,0.453,121
57.5,0.453,119
57.7,0.455,122
57.9,0.456,122
58.1,0.458,120
58.3,0.458,118
58.5,0.459,120
58.7,0.462,120
58.9,0.463,118
59.1,0.466,117
59.3,0.468,115
59.5,0.466,117
59.7,0.466,116
59.9,0.465,117
60.1,0.464,117
60.3,0.464,115
60.5,0.459,114
60.7,0.448,117
60.9,0.442,116
61.1,0.432,114
61.3,0.397,120
61.5,0.369,121
62.5,0.148,161
62.7,0.139,167
62.9,0.137,175
63.1,0.132,178
63.3,0.135,177
63.5,0.134,178
63.7,0.132,181
63.9,0.133,181
64.1,0.134,183
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,181
65.5,0.135,182
65.7,0.136,183
65.9,0.137,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.136,176
67.1,0.133,176
67.3,0.13,173
67.5,0.132,166
67.7,0.127,164
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.149,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.085,50
72.1,3.079,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.052,51
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
74.9,2.97,34
75.3,2.946,47
75.5,2.947,46
76.1,0.104,166
76.5,0.12,158
76.7,0.113,163
76.9,0.122,162
77.1,0.115,165
77.3,0.116,166
77.7,0.102,167
77.9,0.103,169
78.5,0.114,163
79.3,2.915,42
79.5,0.103,165
79.7,0.123,164
80.1,0.114,163
80.3,0.111,159
80.5,0.117,165
80.7,0.112,168
80.9,0.098,173
81.1,0.105,176
81.3,0.105,180
81.5,0.102,181
81.7,0.101,184
81.9,0.105,185
82.1,0.103,184
82.3,0.102,187
82.5,0.104,187
82.7,0.104,188
82.9,0.102,189
83.1,0.102,189
83.3,0.101,191
83.5,0.099,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.098,191
84.7,0.098,191
84.9,0.1,189
85.1,0.101,190
85.3,0.101,189
85.5,0.101,188
85.7,0.1,188
85.9,0.099,187
86.1,0.102,186
86.3,0.105,180
86.5,0.096,183
86.7,0.098,180
86.9,0.097,178
87.1,0.108,169
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
92.3,0.102,168
92.5,0.102,171
92.7,0.1,173
92.9,0.099,174
93.1,0.096,177
93.3,0.101,177
93.5,0.102,176
93.7,0.103,176
93.9,0.102,177
94.1,0.103,174
94.3,0.101,176
94.5,0.102,175
94.7,0.099,178
94.9,0.102,177
95.1,0.101,175
95.3,0.1,174
95.5,0.103,172
95.7,0.107,169
95.9,0.101,171
96.1,0.106,162
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,34
98.5,2.244,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.293,32
101.9,2.302,32
102.9,2.749,40
103.3,2.418,41
103.5,2.409,41
103.7,2.401,45
103.9,2.361,49
104.1,2.341,51
104.3,2.327,50
104.5,2.332,47
104.7,2.35,45
104.9,2.41,45
105.3,2.813,50
105.5,2.867,57
105.7,2.857,50
105.9,2.824,39
106.1,2.823,37
106.3,2.876,51
106.5,2.9,58
106.7,2.891,51
106.9,2.854,37
107.1,2.835,35
107.3,2.873,44
107.5,2.87,44
107.7,2.843,35
107.9,2.84,34
108.1,2.888,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.902,50
109.5,2.874,39
109.7,2.855,32
109.9,2.893,40
110.1,2.923,50
110.3,2.916,44
110.5,2.885,33
110.7,2.916,39
110.9,2.941,51
111.1,2.946,53
111.3,2.926,39
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.943,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.875,49
113.3,2.939,51
113.5,2.959,39
113.9,2.869,30
114.1,2.844,30
