azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,175
46.1,0.148,177
46.3,0.145,173
46.5,0.141,167
46.7,2.932,29
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.978,28
49.7,2.996,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.053,28
50.7,3.069,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.133,27
51.7,3.149,28
51.9,3.165,29
52.1,3.181,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,39
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.222,42
54.3,3.218,43
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.188,43
55.5,3.179,44
55.7,3.174,44
55.9,3.166,45
56.3,3.157,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.081,49
58.9,3.074,47
59.1,0.102,173
59.3,0.106,175
59.5,0.105,179
59.7,0.105,184
59.9,0.107,184
60.1,0.105,187
60.3,0.106,188
60.5,0.108,187
60.7,0.108,188
60.9,0.106,190
61.1,0.107,188
61.3,0.105,190
61.5,0.105,188
61.7,0.104,190
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.106,187
62.7,0.105,188
62.9,0.106,187
63.1,0.104,186
63.3,0.102,187
63.5,0.105,182
63.7,0.1,183
63.9,0.1,181
64.1,0.101,172
64.5,2.892,48
64.7,2.899,39
64.9,2.919,36
65.1,2.961,38
65.3,2.975,42
65.5,2.932,46
65.7,2.912,48
65.9,2.913,44
66.1,2.929,38
66.3,3.002,44
66.5,2.985,49
66.7,2.923,49
66.9,2.91,52
67.1,2.906,48
67.3,2.898,44
67.5,2.884,47
67.7,2.873,52
67.9,2.875,51
68.1,2.88,43
68.3,2.887,39
68.5,2.894,42
68.7,2.903,41
68.9,2.909,39
69.1,2.887,40
69.3,2.869,46
69.7,2.872,44
69.9,2.874,40
70.1,2.862,42
70.3,2.85,46
70.5,2.843,39
70.7,2.821,37
70.9,2.809,45
71.1,2.807,47
71.3,2.814,43
71.5,2.841,41
71.7,2.895,47
71.9,2.899,51
72.1,2.911,46
72.5,3.05,40
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,32
76.9,2.301,32
77.1,2.298,31
77.3,2.295,31
77.5,2.294,31
77.7,2.292,31
77.9,2.286,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.244,34
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,33
87.9,2.285,32
88.1,2.285,32
88.3,2.323,37
88.9,2.872,60
89.3,2.723,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.321,40
90.5,2.287,37
90.7,2.283,39
90.9,2.293,39
91.1,2.345,44
91.7,2.757,44
91.9,2.753,45
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,45
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,40
96.9,2.811,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.902,42
101.1,2.955,51
101.3,2.988,57
101.5,2.992,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,41
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,38
103.9,2.461,38
104.1,2.47,37
104.3,2.511,38
104.7,2.97,37
104.9,3.007,45
105.1,3,43
105.3,2.952,37
105.5,2.946,34
105.7,2.944,34
106.1,2.665,36
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.045,30
107.7,3.088,39
107.9,3.096,43
108.1,3.107,35
108.3,3.102,29
108.7,2.857,35
108.9,2.811,35
109.1,2.793,35
109.3,2.774,35
109.5,2.758,35
109.7,2.745,36
109.9,2.727,35
110.1,2.715,35
110.3,2.699,35
110.5,2.687,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,42
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.472,41
124.7,3.473,41
