azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,179
45.9,0.143,177
46.1,0.143,176
46.3,0.143,173
46.5,0.146,166
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,30
47.7,2.885,30
47.9,2.881,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.938,27
49.1,2.95,27
49.3,2.965,27
49.5,2.982,27
49.7,2.994,27
49.9,3.012,27
50.1,3.023,27
50.3,3.04,27
50.5,3.054,28
50.7,3.068,28
50.9,3.087,28
51.1,3.098,28
51.3,3.114,27
51.5,3.133,27
51.7,3.146,28
51.9,3.166,29
52.1,3.18,29
52.3,3.204,30
52.5,3.257,34
52.7,3.269,40
52.9,3.267,40
53.1,3.259,40
53.3,3.253,40
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.203,42
54.9,3.195,42
55.1,3.187,43
55.3,3.183,43
55.5,3.178,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,44
56.3,3.158,45
56.9,0.109,162
57.7,3.112,47
57.9,3.109,48
58.1,3.103,47
58.5,3.089,48
58.7,3.084,49
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.047,47
60.5,0.102,174
60.7,0.099,181
60.9,0.103,182
61.1,0.107,183
61.3,0.104,185
61.5,0.102,187
61.7,0.103,189
61.9,0.105,187
62.1,0.102,190
62.3,0.102,190
62.5,0.101,188
62.7,0.101,190
62.9,0.1,191
63.1,0.1,191
63.3,0.101,190
63.5,0.101,190
63.7,0.102,188
63.9,0.104,187
64.1,0.105,188
64.3,0.104,189
64.5,0.1,188
64.7,0.097,187
64.9,0.102,185
65.1,0.099,184
65.3,0.106,178
65.5,0.099,177
65.9,2.909,43
66.1,2.927,37
66.3,2.996,44
66.5,2.977,49
66.7,2.919,49
66.9,2.905,53
67.1,2.904,49
67.3,2.896,45
67.5,2.881,48
67.7,2.872,52
67.9,2.869,52
68.1,2.876,45
68.3,2.884,40
68.5,2.891,43
68.7,2.898,42
68.9,2.908,39
69.1,2.884,41
69.3,2.865,46
69.5,2.862,50
69.7,2.864,47
69.9,2.869,40
70.1,2.854,42
70.3,2.847,46
70.5,2.838,43
70.7,2.826,37
70.9,2.803,40
71.1,2.797,46
71.3,2.8,46
71.5,2.807,41
71.7,2.842,37
71.9,2.883,43
72.3,2.897,46
72.7,3.046,40
72.9,3.046,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.296,31
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,31
79.1,2.273,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,32
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,33
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,34
85.9,2.233,33
86.1,2.236,34
86.3,2.241,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.281,33
88.1,2.287,32
88.3,2.322,37
88.9,2.872,60
89.3,2.725,40
89.7,2.416,42
89.9,2.412,43
90.1,2.378,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.341,45
91.5,2.748,44
91.7,2.757,44
91.9,2.759,44
92.1,2.761,45
92.3,2.765,44
92.5,2.766,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.782,42
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,34
100.9,2.899,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.979,57
102.9,2.627,41
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,37
104.1,2.471,37
104.3,2.512,38
104.7,2.962,37
104.9,3.006,45
105.1,3.002,43
105.3,2.953,37
105.5,2.945,34
105.7,2.944,33
106.1,2.669,35
106.3,2.593,34
106.5,2.586,37
106.7,2.615,46
107.3,3.074,37
107.5,3.042,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,36
108.3,3.105,29
108.7,2.858,36
108.9,2.813,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.627,38
114.1,2.63,39
114.3,2.635,42
114.5,2.641,44
114.7,2.644,43
114.9,2.65,42
115.1,2.659,42
115.3,2.673,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
116.9,2.965,40
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
