azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,179
46.1,0.15,175
46.3,0.147,174
46.5,0.146,168
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.895,30
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.987,27
49.7,2.997,28
49.9,3.013,28
50.1,3.026,27
50.3,3.042,27
50.5,3.054,28
50.7,3.074,28
50.9,3.085,28
51.1,3.099,27
51.3,3.118,28
51.5,3.137,28
51.7,3.153,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,30
52.5,3.261,35
52.7,3.268,40
52.9,3.265,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.222,42
54.7,3.208,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
56.1,3.163,44
56.3,3.158,45
56.5,3.151,45
56.9,3.137,45
57.1,3.131,46
57.3,3.126,46
57.7,3.114,46
57.9,3.111,47
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.072,47
59.1,3.064,42
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.046,47
60.5,0.116,168
60.7,0.1,180
60.9,0.103,181
61.1,0.107,183
61.3,0.104,184
61.5,0.104,187
61.7,0.106,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,188
62.5,0.103,188
62.7,0.101,191
62.9,0.101,191
63.1,0.1,190
63.3,0.1,190
63.5,0.101,190
63.7,0.103,189
63.9,0.104,189
64.1,0.104,188
64.3,0.104,187
64.5,0.102,188
64.7,0.1,186
64.9,0.102,185
65.1,0.099,183
65.3,0.097,181
65.5,0.095,175
65.7,0.106,162
65.9,2.914,44
66.1,2.93,38
66.3,2.998,42
66.5,2.986,48
66.7,2.923,50
66.9,2.907,54
67.1,2.906,49
67.3,2.898,45
67.5,2.883,48
67.7,2.873,51
67.9,2.872,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.91,39
69.1,2.882,41
69.3,2.866,45
69.5,2.863,49
69.7,2.867,47
69.9,2.874,40
70.1,2.864,41
70.3,2.849,45
70.5,2.845,46
70.7,2.841,38
70.9,2.817,35
71.1,2.797,42
71.3,2.794,47
71.5,2.8,45
71.7,2.81,40
71.9,2.85,37
72.1,2.881,43
72.3,2.883,50
72.5,2.892,46
72.7,2.937,42
72.9,3.044,40
73.1,3.047,40
73.3,3.045,41
73.5,3.04,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.32,31
75.7,2.305,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.296,32
77.7,2.292,32
77.9,2.288,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.271,32
79.3,2.272,32
79.5,2.27,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.249,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,33
88.3,2.321,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.37,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,41
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
