azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.147,175
46.3,0.143,173
46.5,0.145,162
46.7,2.93,29
46.9,2.92,30
47.1,2.911,30
47.3,2.9,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.984,27
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,27
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
55.1,3.191,43
55.3,3.185,43
55.5,3.183,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
59.1,0.101,172
59.3,0.102,178
59.5,0.104,182
59.7,0.107,182
59.9,0.108,185
60.1,0.104,186
60.3,0.105,188
60.5,0.109,186
60.7,0.108,190
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.106,187
61.9,0.104,189
62.1,0.103,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,186
62.9,0.106,186
63.1,0.101,188
63.3,0.101,187
63.5,0.106,182
63.7,0.101,182
63.9,0.101,179
64.1,0.103,175
64.5,2.893,46
64.7,2.897,39
64.9,2.922,35
65.1,2.967,38
65.3,2.974,43
65.5,2.929,46
65.7,2.912,47
65.9,2.912,44
66.1,2.934,38
66.3,3.002,43
66.5,2.979,48
66.7,2.917,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,50
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,48
69.7,2.869,45
69.9,2.87,39
70.1,2.855,41
70.3,2.848,45
70.5,2.843,42
70.7,2.829,36
70.9,2.803,40
71.1,2.799,46
71.3,2.8,46
71.5,2.809,41
71.7,2.84,37
71.9,2.883,43
72.1,2.885,51
72.3,2.893,48
72.5,2.94,43
72.7,3.047,41
72.9,3.049,41
73.1,3.047,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,31
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.246,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,33
86.1,2.234,34
86.3,2.241,32
86.5,2.258,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.285,32
87.7,2.282,32
87.9,2.283,33
88.1,2.289,32
88.3,2.324,39
88.9,2.873,59
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.316,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,42
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3.002,58
102.9,2.622,39
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,38
104.1,2.471,38
104.3,2.52,38
104.7,2.972,37
104.9,3.01,45
105.1,2.996,42
105.3,2.955,36
105.5,2.947,34
105.7,2.947,33
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,47
107.3,3.073,36
107.5,3.05,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.857,35
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,35
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,38
114.3,2.637,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.697,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,45
116.3,2.718,42
116.5,2.729,35
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,46
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.512,45
120.5,3.519,46
120.7,3.531,45
120.9,3.533,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.477,40
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.488,37
127.1,3.49,34
127.3,3.491,34
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.497,35
128.9,3.498,35
129.1,3.503,35
129.3,3.524,39
129.9,2.898,53
130.1,2.833,53
130.3,2.797,53
130.5,2.794,53
130.7,2.823,55
131.1,3.447,43
131.3,3.435,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.84,42
132.9,2.872,44
133.1,2.892,44
133.3,2.874,40
133.5,2.852,33
133.7,2.846,32
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.927,38
134.9,2.951,40
135.1,2.985,42
135.3,3.041,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.112,40
136.9,3.061,34
137.1,3.051,33
137.3,3.046,33
137.5,3.05,32
137.7,3.085,37
137.9,3.1,45
138.1,3.072,43
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.045,46
139.5,3.023,37
139.7,3.009,32
139.9,3.021,40
140.1,3.02,46
140.3,3.007,37
140.5,2.978,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,51
141.3,2.977,51
141.5,2.971,51
141.7,2.962,45
141.9,2.951,37
142.1,2.929,31
142.3,2.926,32
142.5,2.918,34
142.7,2.861,34
142.9,2.806,32
143.1,2.811,31
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.1,2.826,35
144.3,2.763,36
144.5,2.738,34
144.7,2.74,35
144.9,2.778,36
145.1,2.823,33
145.3,2.797,30
145.5,2.762,29
145.7,2.808,32
145.9,2.813,33
146.1,2.793,32
146.3,2.717,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.781,37
147.3,2.785,44
147.5,2.76,40
147.7,2.737,33
147.9,2.761,42
148.1,2.771,54
148.3,2.764,49
148.5,2.737,36
148.7,2.725,33
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.739,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,45
150.3,2.705,35
150.5,2.69,31
150.7,2.7,38
150.9,2.7,44
151.1,2.697,40
151.3,2.668,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,51
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,46
153.5,2.168,45
153.7,2.157,55
153.9,2.163,61
154.1,2.162,54
154.3,2.152,46
154.5,2.138,42
154.7,2.164,51
155.3,2.158,45
155.5,2.137,42
155.7,2.141,37
155.9,2.167,33
156.1,2.252,31
156.3,2.288,30
156.5,2.32,31
156.7,2.351,32
156.9,2.416,38
157.1,2.486,46
157.3,2.517,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,43
158.1,2.498,42
158.3,2.505,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.544,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,70
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.484,70
166.3,0.164,158
166.5,0.161,164
166.7,0.16,164
166.9,0.158,166
167.1,0.161,165
167.3,0.162,168
167.5,0.165,166
167.7,0.164,168
167.9,0.165,168
168.1,0.165,170
168.3,0.171,167
168.5,0.169,167
168.7,0.169,165
168.9,0.169,167
169.1,0.167,167
169.3,0.167,167
169.5,0.169,167
169.7,0.17,163
169.9,0.167,165
170.1,0.167,166
170.3,0.162,169
170.5,0.163,171
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.151,185
172.5,0.152,182
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.162,179
173.9,0.163,177
174.1,0.163,175
174.3,0.16,175
174.5,0.161,173
174.7,0.16,171
174.9,0.165,164
175.1,0.161,164
175.3,0.159,166
175.5,0.164,161
175.7,0.165,164
175.9,0.162,164
176.1,0.164,162
176.3,0.164,162
176.5,0.159,163
176.7,0.162,163
176.9,0.162,159
177.1,0.158,160
177.3,0.16,158
177.5,0.174,153
177.7,0.17,154
177.9,0.171,157
178.1,0.17,156
178.7,2.462,70
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.465,73
180.9,2.467,73
181.1,2.464,74
181.3,2.464,74
181.5,2.467,74
181.7,2.466,74
181.9,2.467,74
182.1,2.47,74
182.3,2.468,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.473,74
183.3,2.477,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.483,73
184.9,2.486,73
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,71
186.3,2.494,71
186.5,0.235,144
186.7,0.235,145
186.9,0.226,147
187.1,0.226,148
187.3,0.218,150
187.5,0.216,154
187.7,0.218,150
187.9,0.217,154
188.1,0.255,153
188.3,0.267,155
188.5,0.271,157
188.7,0.271,157
188.9,0.27,159
189.1,0.271,159
189.3,0.275,156
189.5,0.274,153
189.7,0.26,152
189.9,0.243,145
190.1,0.212,156
190.3,0.191,165
190.5,0.179,170
190.7,0.175,174
190.9,0.173,175
191.1,0.168,177
191.3,0.167,178
191.5,0.169,177
191.7,0.169,176
191.9,0.169,176
192.1,0.167,173
192.3,0.174,165
192.5,0.184,151
192.7,2.556,61
192.9,2.552,49
193.1,0.173,154
193.3,0.165,161
193.5,0.166,160
193.7,0.168,160
193.9,0.166,161
194.1,0.163,167
194.3,0.166,163
194.5,0.168,161
194.7,0.159,168
194.9,0.161,164
195.1,0.163,163
195.3,0.165,164
195.5,0.166,164
195.7,0.163,163
195.9,0.162,162
196.1,0.162,163
196.3,0.162,164
196.5,0.163,164
196.7,0.159,164
196.9,0.174,158
197.1,0.158,167
197.3,0.163,161
197.5,0.161,168
197.7,0.158,169
197.9,0.161,167
198.1,0.157,167
198.3,0.16,165
198.5,0.164,165
198.7,0.168,165
198.9,0.167,167
199.1,0.169,164
199.3,0.173,164
199.5,0.174,164
199.7,0.169,170
199.9,0.167,173
200.1,0.165,175
200.3,0.165,177
200.5,0.168,175
200.7,0.169,177
200.9,0.171,177
201.1,0.169,181
201.3,0.165,179
201.5,0.161,180
201.7,0.16,182
201.9,0.159,182
202.1,0.157,182
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,178
203.5,0.164,178
203.7,0.162,175
203.9,0.156,177
204.1,0.159,175
204.3,0.159,171
204.5,0.164,167
204.7,0.167,167
204.9,0.165,166
205.1,0.165,165
205.3,0.161,170
205.5,0.163,167
205.7,0.156,169
205.9,0.157,170
206.1,0.16,168
206.3,0.166,165
206.5,0.166,165
206.7,0.16,170
206.9,0.161,169
207.1,0.167,164
207.3,0.161,166
207.5,0.159,167
207.7,0.157,165
207.9,0.158,164
208.1,0.158,169
208.3,0.164,160
208.5,0.158,163
208.7,0.162,163
208.9,0.167,161
209.1,0.183,151
209.3,0.183,145
209.5,1.633,32
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.56,39
210.9,1.553,39
211.1,1.544,38
211.3,1.537,37
211.5,1.528,37
211.7,1.52,39
211.9,1.511,40
212.1,1.457,43
212.3,1.439,54
212.5,1.429,62
212.7,1.427,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,67
213.5,1.409,67
213.7,1.402,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,59
214.5,1.345,53
214.7,1.329,47
214.9,1.309,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,33
215.9,1.263,33
216.1,1.259,33
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.245,32
217.1,1.236,33
217.3,1.222,33
217.5,1.206,33
217.7,1.183,34
217.9,1.14,35
218.3,0.968,39
218.9,0.578,103
219.1,0.516,108
219.3,0.507,111
219.5,0.502,112
219.7,0.499,115
219.9,0.495,116
220.1,0.493,115
220.3,0.492,115
220.5,0.492,115
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.473,132
222.7,0.471,135
222.9,0.469,140
223.1,0.468,142
223.3,0.468,143
223.5,0.466,146
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,138
224.5,0.472,134
224.7,0.474,131
224.9,0.475,130
225.1,0.474,127
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.485,120
226.9,0.487,118
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.501,112
228.3,0.508,111
228.5,0.518,109
228.7,0.567,105
228.9,0.603,98
229.9,1.018,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.036,63
231.5,1.033,64
231.7,1.034,64
231.9,1.032,63
232.1,1.03,62
