azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.15,177
46.1,0.152,174
46.3,0.152,168
46.5,0.146,163
46.9,2.922,29
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,32
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.942,27
49.1,2.954,28
49.3,2.966,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,27
50.1,3.024,27
50.3,3.045,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,27
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.15,28
51.9,3.166,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,34
52.7,3.272,39
52.9,3.266,40
53.1,3.259,41
53.3,3.254,41
53.5,3.249,41
53.7,3.244,41
53.9,3.236,41
54.1,3.226,42
54.3,3.22,42
54.5,3.215,42
54.9,3.201,43
55.1,3.192,43
55.5,3.181,43
55.9,3.17,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
59.1,0.106,169
59.3,0.102,177
59.5,0.105,181
59.7,0.108,183
59.9,0.11,181
60.1,0.106,185
60.3,0.107,187
60.5,0.11,188
60.7,0.111,186
60.9,0.109,188
61.1,0.107,190
61.3,0.105,189
61.5,0.106,189
61.7,0.105,188
61.9,0.106,187
62.1,0.105,189
62.3,0.107,187
62.5,0.106,189
62.7,0.108,188
62.9,0.108,188
63.1,0.107,184
63.3,0.104,185
63.5,0.107,181
63.7,0.1,183
63.9,0.102,177
64.1,0.108,171
64.3,0.098,162
64.5,2.894,47
64.7,2.9,39
64.9,2.923,35
65.1,2.957,38
65.3,2.992,43
65.5,2.933,46
65.7,2.914,48
65.9,2.915,44
66.1,2.928,38
66.3,2.996,43
66.5,2.992,48
66.7,2.923,50
66.9,2.908,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.888,39
68.5,2.893,42
68.7,2.904,41
68.9,2.919,38
69.1,2.89,40
69.3,2.868,43
69.5,2.867,49
69.9,2.875,40
70.1,2.864,40
70.3,2.848,45
70.5,2.842,42
70.7,2.827,37
70.9,2.806,42
71.1,2.806,47
71.3,2.809,45
71.5,2.824,40
71.7,2.886,41
71.9,2.895,49
72.1,2.9,49
72.3,2.929,43
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.279,31
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.248,34
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,33
84.5,2.249,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.284,33
88.1,2.29,32
88.3,2.33,38
88.9,2.874,59
89.3,2.723,40
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,40
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,44
92.9,2.773,44
93.1,2.773,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,40
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.844,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.903,42
101.1,2.963,52
101.3,2.989,57
101.5,2.993,57
101.7,2.998,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.965,56
102.7,2.692,50
102.9,2.627,40
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,37
104.3,2.516,38
104.7,2.968,37
104.9,3.01,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.947,34
106.1,2.67,34
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,36
107.5,3.051,30
107.7,3.093,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.746,35
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,42
116.5,2.732,35
116.9,2.968,39
