azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.206,164
45.9,0.2,166
46.1,0.198,164
46.3,0.196,166
46.5,0.196,165
46.7,0.194,165
46.9,0.19,167
47.1,0.187,167
47.3,0.186,169
47.5,0.183,167
47.7,0.181,168
47.9,0.177,169
48.1,0.175,168
48.3,0.172,170
48.5,0.175,168
48.7,0.177,168
48.9,0.174,168
49.1,0.175,168
49.3,0.175,169
49.5,0.174,168
49.7,0.172,169
49.9,0.171,171
50.1,0.174,169
50.3,0.174,169
50.5,0.17,171
50.7,0.164,174
50.9,0.165,175
51.1,0.167,175
51.3,0.169,175
51.5,0.168,176
51.7,0.168,176
51.9,0.167,176
52.1,0.166,177
52.3,0.166,178
52.5,0.167,177
52.7,0.167,177
52.9,0.168,176
53.1,0.168,176
53.3,0.166,176
53.5,0.164,176
53.7,0.163,175
53.9,0.169,171
54.1,0.167,170
54.3,0.168,167
54.5,0.165,166
54.7,0.164,164
54.9,0.168,159
55.1,0.171,159
55.3,0.174,153
55.5,0.18,152
57.9,3.105,7
58.1,3.123,9
58.3,3.125,10
58.5,3.137,10
58.7,3.161,14
58.9,3.192,17
59.1,3.237,21
59.3,3.294,31
59.5,3.284,35
59.7,3.276,38
59.9,3.269,39
60.1,3.261,39
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.221,41
61.5,3.212,41
61.7,3.206,42
61.9,3.198,42
62.1,3.19,43
62.3,3.185,43
62.5,3.179,43
62.7,3.174,44
62.9,3.166,44
63.1,3.163,45
63.3,3.157,45
63.5,3.151,45
63.7,3.143,46
63.9,3.139,47
64.1,3.134,47
64.3,3.126,47
64.5,3.119,48
64.7,3.116,48
64.9,3.11,48
65.1,3.105,48
65.3,3.096,49
65.5,3.092,49
65.7,3.085,50
65.9,3.079,50
66.1,3.067,45
66.3,3.06,41
66.5,3.06,45
66.7,3.06,47
66.9,3.058,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,43
67.7,2.98,45
67.9,2.982,42
68.1,2.988,37
68.3,2.983,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.975,34
69.7,2.946,33
69.9,2.909,39
70.1,2.906,48
70.3,2.907,50
70.5,2.914,41
70.9,2.932,37
71.1,2.903,42
71.3,2.897,46
71.7,0.114,170
71.9,0.111,176
72.1,0.115,178
72.3,0.117,182
72.5,0.115,183
72.7,0.116,185
72.9,0.119,185
73.1,0.118,186
73.3,0.117,186
73.5,0.118,187
73.7,0.118,186
73.9,0.117,187
74.1,0.118,185
74.3,0.117,186
74.5,0.119,185
74.7,0.118,187
74.9,0.118,185
75.1,0.115,186
75.3,0.115,184
75.5,0.116,179
75.7,0.112,179
75.9,0.112,173
76.3,2.87,45
76.5,2.863,52
76.7,2.865,50
76.9,2.873,43
77.1,2.865,40
77.3,2.851,45
77.5,2.843,50
77.7,2.827,42
77.9,2.809,38
78.1,2.802,48
78.3,2.803,47
78.5,2.809,42
78.7,2.833,38
79.1,2.889,45
79.3,2.889,50
79.5,2.899,47
79.9,3.05,39
80.1,3.049,40
80.3,3.048,40
80.5,3.044,40
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.329,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.299,31
84.5,2.297,31
