azimuth_deg,distance_m,rssi
45.5,0.156,180
45.7,0.168,176
45.9,0.185,172
46.1,0.213,168
46.3,0.24,162
46.5,0.257,157
46.7,0.265,156
46.9,0.265,156
47.1,0.265,156
47.3,0.266,156
47.5,0.266,156
47.7,0.265,156
47.9,0.265,156
48.1,0.266,157
48.3,0.266,157
48.5,0.267,157
48.7,0.268,155
48.9,0.269,156
49.1,0.27,156
49.3,0.271,155
49.5,0.273,155
49.7,0.275,155
49.9,0.279,154
50.1,0.289,153
50.3,0.295,152
50.5,0.301,151
50.7,0.305,149
50.9,0.306,147
51.1,0.304,149
51.3,0.302,150
51.5,0.303,148
51.7,0.302,149
51.9,0.301,149
52.1,0.3,149
52.3,0.296,149
52.5,0.293,148
52.7,0.29,148
52.9,0.283,147
53.1,0.272,147
53.3,0.244,148
53.5,0.215,151
53.7,0.21,149
53.9,0.153,154
54.7,3.206,40
54.9,3.2,41
55.3,3.185,43
55.5,3.182,43
56.3,0.104,162
56.5,3.152,45
57.5,0.119,160
57.7,3.116,46
57.9,3.112,47
58.3,3.098,48
58.5,3.093,48
58.7,3.087,49
58.9,3.075,47
59.1,3.066,42
59.3,3.061,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,47
60.3,0.115,159
60.5,0.107,175
60.7,0.103,179
60.9,0.102,184
61.1,0.106,182
61.3,0.105,184
61.5,0.105,185
61.7,0.107,186
61.9,0.108,188
62.1,0.108,189
62.3,0.106,188
62.5,0.104,189
62.7,0.102,189
62.9,0.101,189
63.1,0.103,189
63.3,0.103,190
63.5,0.102,191
63.7,0.103,189
63.9,0.105,188
64.1,0.106,189
64.3,0.104,189
64.5,0.103,186
64.7,0.101,187
64.9,0.106,184
65.1,0.1,184
65.3,0.097,181
65.5,0.101,175
65.7,0.105,165
65.9,2.916,44
66.1,2.93,38
66.3,3.002,42
66.5,2.993,49
66.7,2.924,50
66.9,2.912,53
67.1,2.909,50
67.3,2.9,45
67.5,2.887,48
67.7,2.875,52
67.9,2.872,52
68.1,2.879,45
68.3,2.886,40
68.5,2.895,43
68.7,2.904,42
68.9,2.918,39
69.1,2.889,41
69.3,2.872,44
69.5,2.866,49
69.7,2.869,48
69.9,2.874,41
70.1,2.863,41
70.3,2.854,45
70.5,2.846,42
70.7,2.83,37
71.1,2.809,47
71.3,2.814,45
71.5,2.83,40
71.7,2.89,39
71.9,2.898,47
72.1,2.906,50
72.3,2.933,44
72.7,3.052,40
72.9,3.05,40
73.1,3.05,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,31
75.5,2.322,30
75.7,2.305,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.304,32
76.9,2.304,32
77.1,2.303,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.287,32
78.5,2.287,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.277,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.252,33
82.1,2.252,33
82.3,2.251,33
82.5,2.25,34
82.7,2.249,33
82.9,2.249,34
83.1,2.249,34
83.3,2.247,34
83.5,2.249,33
83.7,2.249,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.244,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,32
88.1,2.291,33
88.3,2.318,38
88.9,2.878,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.338,45
91.7,2.758,43
91.9,2.761,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.778,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.785,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.803,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.844,43
98.5,2.844,42
98.7,2.839,41
98.9,2.84,40
99.1,2.843,41
99.3,2.847,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,33
100.7,2.877,34
100.9,2.9,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.975,57
102.9,2.633,41
103.1,2.553,34
103.3,2.536,37
103.5,2.495,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,37
104.3,2.523,38
104.7,2.968,37
104.9,3.009,45
105.1,3.002,43
105.3,2.956,37
105.5,2.949,34
105.7,2.947,33
106.1,2.671,36
106.3,2.596,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.047,30
107.7,3.087,39
107.9,3.097,42
108.1,3.106,35
108.3,3.102,30
108.9,2.815,35
109.1,2.797,35
109.3,2.78,35
109.5,2.765,35
109.7,2.746,35
109.9,2.732,35
110.1,2.718,35
110.3,2.704,35
110.5,2.692,35
110.7,2.679,35
110.9,2.669,35
111.1,2.66,35
111.3,2.65,35
111.5,2.645,36
111.7,2.64,38
111.9,2.637,38
112.1,2.637,39
112.3,2.634,42
112.5,2.633,41
112.7,2.631,41
112.9,2.627,42
113.1,2.625,42
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,39
114.1,2.635,39
114.3,2.64,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,43
115.9,2.716,46
116.1,2.718,46
116.3,2.72,43
116.5,2.729,36
117.1,2.962,40
117.3,2.902,32
117.5,2.892,33
117.7,2.893,35
117.9,2.943,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.519,46
120.7,3.529,45
120.9,3.533,45
121.1,3.51,43
121.3,3.478,40
121.5,3.471,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,40
122.7,3.471,40
122.9,3.473,40
123.1,3.474,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,39
124.1,3.474,39
124.3,3.477,39
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.482,41
125.9,3.482,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.498,38
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.528,39
129.5,3.523,41
129.9,2.909,53
130.3,2.799,53
130.5,2.792,53
130.7,2.826,55
131.1,3.446,43
131.3,3.433,44
131.9,2.794,35
132.1,2.789,35
132.3,2.796,34
132.5,2.803,34
132.7,2.84,43
132.9,2.872,44
133.1,2.893,44
133.3,2.877,41
133.5,2.857,34
133.7,2.85,33
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.887,33
134.7,2.925,38
134.9,2.953,40
135.1,2.983,42
135.3,3.043,45
135.7,3.196,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,46
136.7,3.114,40
136.9,3.063,34
137.1,3.051,34
137.3,3.048,33
137.5,3.055,33
137.7,3.089,36
137.9,3.101,45
138.1,3.08,44
138.3,3.033,36
138.5,3.005,33
138.7,2.996,33
138.9,3.004,34
139.1,3.044,41
139.3,3.049,46
139.5,3.026,38
139.7,3.01,31
139.9,3.022,40
140.1,3.022,47
140.3,3.012,37
140.5,2.982,30
140.7,2.992,39
140.9,2.994,49
141.1,2.989,52
141.3,2.981,52
141.5,2.973,52
141.7,2.964,46
141.9,2.951,38
142.1,2.934,31
142.3,2.928,32
142.5,2.919,34
142.7,2.863,35
142.9,2.809,33
143.1,2.811,32
143.5,2.896,33
143.7,2.893,33
143.9,2.887,34
144.3,2.766,36
144.5,2.741,35
144.7,2.742,35
144.9,2.776,36
145.1,2.822,33
145.3,2.801,31
145.5,2.76,28
145.7,2.807,32
145.9,2.813,33
146.1,2.798,32
146.3,2.716,32
146.5,2.713,33
146.7,2.712,34
146.9,2.732,32
147.1,2.785,36
147.3,2.786,44
147.5,2.763,41
147.7,2.737,33
147.9,2.763,42
148.1,2.771,53
148.3,2.765,49
148.5,2.742,37
148.7,2.726,34
148.9,2.743,46
149.1,2.746,57
149.3,2.743,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.72,47
150.3,2.709,36
150.5,2.691,31
150.7,2.703,37
150.9,2.703,43
151.1,2.697,41
151.3,2.671,34
151.5,2.659,33
151.7,2.668,41
151.9,2.676,50
152.1,2.679,59
152.3,2.679,62
152.5,2.674,62
152.7,2.669,63
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.163,55
153.9,2.166,62
154.1,2.168,55
154.3,2.159,46
154.5,2.144,42
154.7,2.168,51
155.1,2.238,53
155.3,2.163,46
155.5,2.137,42
155.7,2.138,38
155.9,2.169,34
156.3,2.287,31
156.5,2.317,31
156.7,2.355,32
157.1,2.486,45
157.3,2.52,47
157.5,2.513,45
157.7,2.502,44
157.9,2.501,43
158.1,2.5,43
158.3,2.508,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.548,68
160.3,2.544,69
160.5,2.543,68
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,70
161.5,2.533,70
161.7,2.533,69
161.9,2.529,70
162.1,2.527,70
162.3,2.526,70
162.5,2.523,70
162.7,2.521,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.501,71
164.9,2.5,71
165.1,2.497,70
165.3,2.484,69
165.9,2.266,65
166.3,0.159,161
166.5,0.159,161
166.7,0.163,161
166.9,0.157,169
167.1,0.16,165
167.3,0.162,167
167.5,0.166,167
167.7,0.168,167
167.9,0.168,166
168.1,0.17,165
168.3,0.168,166
168.5,0.17,166
168.7,0.171,164
168.9,0.168,167
169.1,0.169,165
169.3,0.167,167
169.5,0.17,165
169.7,0.17,165
169.9,0.169,165
170.1,0.169,166
170.3,0.168,169
170.5,0.164,171
170.7,0.162,173
170.9,0.163,176
171.1,0.163,177
171.3,0.162,180
171.5,0.16,179
171.7,0.158,180
171.9,0.156,182
172.1,0.155,182
172.3,0.152,183
172.5,0.154,184
172.7,0.152,183
172.9,0.154,183
173.1,0.156,181
173.3,0.158,182
173.5,0.16,179
173.7,0.162,180
173.9,0.165,179
174.1,0.164,176
174.3,0.16,176
174.5,0.163,172
174.7,0.166,171
174.9,0.169,162
175.1,0.162,165
175.3,0.165,164
175.5,0.167,161
175.7,0.162,166
175.9,0.162,164
176.1,0.164,160
176.3,0.168,162
176.5,0.167,160
176.7,0.161,164
176.9,0.164,158
177.1,0.166,158
177.3,0.171,156
177.5,0.177,153
177.7,0.167,156
177.9,0.17,158
178.1,0.164,153
178.3,0.164,152
178.7,2.465,70
178.9,2.465,70
179.1,2.464,70
179.3,2.465,71
179.5,2.464,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.467,73
181.1,2.467,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.469,74
182.1,2.47,74
182.3,2.469,75
182.5,2.473,75
182.7,2.475,74
182.9,2.475,75
183.1,2.475,74
183.3,2.476,74
183.5,2.478,75
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.484,74
184.7,2.484,74
184.9,2.485,74
185.1,2.485,74
185.3,2.488,73
185.5,2.491,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,71
186.3,2.498,70
186.5,0.239,143
186.7,0.247,140
186.9,0.239,142
187.1,0.225,146
187.3,0.226,145
187.5,0.221,149
187.7,0.215,154
187.9,0.221,151
188.1,0.251,153
188.3,0.268,155
188.5,0.273,157
188.7,0.272,157
188.9,0.271,159
189.1,0.273,157
189.3,0.277,155
189.5,0.274,153
189.7,0.265,149
190.1,0.214,153
190.3,0.189,166
190.5,0.18,172
190.7,0.178,173
190.9,0.175,175
191.1,0.172,178
191.3,0.171,178
191.5,0.171,177
191.7,0.173,174
191.9,0.171,175
192.1,0.169,172
192.3,0.172,168
192.5,0.175,156
192.7,2.558,61
193.3,0.176,156
193.5,0.164,162
193.7,0.165,162
193.9,0.167,163
194.1,0.164,164
194.3,0.165,167
