azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,181
45.9,0.148,176
46.1,0.149,175
46.3,0.149,171
46.5,0.149,168
46.9,2.919,28
47.1,2.912,29
47.3,2.905,30
47.5,2.894,30
47.7,2.884,31
47.9,2.884,30
48.1,2.893,30
48.3,2.907,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,28
49.7,2.995,27
49.9,3.009,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.12,28
51.5,3.135,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.7,3.143,45
56.9,3.137,46
57.1,3.134,46
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,48
58.3,3.097,48
58.5,3.092,48
58.7,3.084,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.048,47
60.3,0.101,168
60.5,0.107,174
60.7,0.108,174
60.9,0.101,183
61.1,0.105,182
61.3,0.102,185
61.5,0.102,186
61.7,0.106,187
61.9,0.107,186
62.1,0.106,187
62.3,0.107,187
62.5,0.103,190
62.7,0.102,189
62.9,0.102,191
63.1,0.102,190
63.3,0.102,191
63.5,0.102,190
63.7,0.103,189
63.9,0.105,187
64.1,0.105,189
64.3,0.106,186
64.5,0.102,187
64.7,0.101,186
64.9,0.104,185
65.1,0.101,184
65.3,0.096,181
65.5,0.102,176
65.7,0.112,156
65.9,2.914,42
66.1,2.932,39
66.3,3.006,44
66.5,2.983,49
66.7,2.915,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,46
68.3,2.884,40
68.5,2.891,43
68.7,2.902,42
68.9,2.911,39
69.1,2.888,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.856,42
70.3,2.848,46
70.5,2.844,44
70.7,2.833,37
71.3,2.799,47
