azimuth_deg,distance_m,rssi
67.9,2.87,52
68.1,2.875,46
68.3,2.881,41
68.5,2.889,44
68.7,2.899,42
68.9,2.909,39
69.1,2.883,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,47
69.9,2.87,41
70.1,2.856,42
70.3,2.847,46
70.5,2.84,39
70.7,2.817,37
70.9,2.805,44
71.1,2.806,47
71.3,2.81,44
71.5,2.831,39
71.9,2.895,50
72.1,2.901,46
72.5,3.049,39
72.7,3.052,39
72.9,3.049,39
73.1,3.046,40
73.3,3.044,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,32
74.7,2.351,32
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.3,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,32
76.9,2.299,31
77.1,2.297,32
77.3,2.297,31
77.5,2.295,32
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.268,32
79.5,2.266,32
79.7,2.265,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,32
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,34
82.3,2.246,34
82.5,2.245,33
82.7,2.245,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.247,33
84.9,2.245,34
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.234,33
86.3,2.24,32
86.5,2.257,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.322,38
88.9,2.871,60
89.3,2.725,40
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,40
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.34,45
91.5,2.749,44
91.7,2.753,44
91.9,2.759,44
92.1,2.761,44
92.3,2.763,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,44
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.785,42
94.9,2.788,42
95.1,2.79,41
95.3,2.792,42
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.841,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.899,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.993,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.973,56
102.9,2.627,41
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.469,38
104.3,2.514,38
104.7,2.963,37
104.9,3.006,45
105.1,2.996,42
105.3,2.955,37
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.049,30
107.7,3.088,39
107.9,3.098,42
108.1,3.104,35
108.3,3.102,30
108.7,2.854,36
108.9,2.812,35
109.1,2.791,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.627,42
112.7,2.625,41
112.9,2.622,42
113.1,2.622,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.627,38
114.1,2.631,39
114.3,2.636,41
114.5,2.641,44
114.7,2.643,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.726,36
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.433,47
118.7,3.441,47
118.9,3.448,47
119.1,3.456,47
119.3,3.466,46
119.5,3.476,46
119.7,3.482,46
119.9,3.491,46
120.1,3.498,46
120.3,3.509,45
120.5,3.517,45
120.7,3.524,45
120.9,3.53,45
121.1,3.507,43
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.466,41
122.5,3.467,40
122.7,3.469,40
122.9,3.469,40
123.1,3.467,41
123.3,3.466,41
123.5,3.468,41
123.7,3.471,41
123.9,3.471,40
124.1,3.471,40
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,39
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.493,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,38
128.7,3.496,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.505,42
129.9,2.899,52
130.3,2.797,53
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.431,44
132.1,2.785,35
132.3,2.793,34
132.5,2.802,34
132.7,2.837,43
132.9,2.872,44
133.1,2.891,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.849,33
134.1,2.857,33
134.3,2.869,33
134.5,2.886,33
134.7,2.922,37
134.9,2.946,40
135.1,2.982,43
135.3,3.032,46
135.7,3.197,47
135.9,3.195,47
136.1,3.188,47
136.3,3.179,47
136.5,3.167,46
136.7,3.109,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.05,33
137.7,3.086,37
137.9,3.098,45
138.1,3.072,44
138.3,3.029,36
138.5,3,33
138.7,2.992,33
138.9,3.007,34
139.1,3.041,42
139.3,3.044,46
139.5,3.02,37
139.7,3.006,32
139.9,3.017,40
140.1,3.016,47
140.3,3.008,37
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,51
141.3,2.976,52
141.5,2.968,51
141.7,2.96,46
141.9,2.95,38
142.1,2.932,31
142.3,2.927,32
142.5,2.914,35
142.7,2.859,35
142.9,2.807,33
143.1,2.809,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,33
144.3,2.763,36
144.5,2.737,35
144.7,2.737,35
144.9,2.772,36
145.1,2.82,33
145.3,2.792,31
145.5,2.76,29
145.7,2.806,32
145.9,2.809,33
146.1,2.792,32
146.3,2.713,32
146.5,2.709,34
146.7,2.705,34
146.9,2.728,33
147.1,2.782,36
147.3,2.781,44
147.5,2.759,41
147.7,2.732,33
147.9,2.755,42
148.1,2.768,54
148.3,2.761,50
148.5,2.739,37
148.7,2.722,33
148.9,2.74,46
149.1,2.744,57
149.3,2.739,59
149.5,2.735,59
149.7,2.73,59
149.9,2.723,56
150.1,2.714,46
150.3,2.702,36
150.5,2.687,31
150.7,2.695,38
150.9,2.699,43
151.1,2.694,40
151.3,2.664,33
151.5,2.656,33
151.7,2.665,42
151.9,2.673,51
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.648,47
153.5,2.173,45
153.7,2.158,55
153.9,2.162,62
154.1,2.164,55
154.3,2.153,46
154.5,2.14,42
154.7,2.168,51
155.3,2.161,46
155.5,2.135,42
155.7,2.138,37
155.9,2.174,33
156.3,2.288,31
156.5,2.317,31
156.7,2.35,33
157.3,2.516,47
157.5,2.508,44
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.563,62
158.9,2.563,68
159.1,2.559,70
159.3,2.557,70
159.5,2.556,68
159.7,2.553,68
159.9,2.549,68
160.1,2.545,68
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,70
161.7,2.528,69
161.9,2.526,69
162.1,2.524,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,70
162.9,2.514,70
163.1,2.511,70
163.3,2.511,71
163.5,2.509,70
163.7,2.506,71
163.9,2.506,71
164.1,2.503,71
164.3,2.5,71
164.5,2.498,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,70
165.3,2.48,69
165.9,2.261,65
166.1,0.164,156
166.3,0.16,161
166.5,0.164,160
166.7,0.159,164
166.9,0.16,164
167.1,0.159,167
167.3,0.161,166
167.5,0.162,168
167.7,0.164,167
167.9,0.17,163
168.1,0.167,170
168.3,0.169,164
168.5,0.165,169
168.7,0.165,166
168.9,0.164,169
169.1,0.166,167
169.3,0.165,170
169.5,0.165,167
169.7,0.161,167
169.9,0.162,167
170.1,0.165,168
170.3,0.162,171
170.5,0.163,170
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.16,180
171.5,0.158,180
171.7,0.154,181
171.9,0.153,184
172.1,0.152,184
172.3,0.151,185
172.5,0.151,182
172.7,0.15,184
172.9,0.151,184
173.1,0.153,182
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.164,178
174.1,0.162,176
174.3,0.157,176
174.5,0.16,172
174.7,0.163,169
174.9,0.164,166
175.1,0.157,165
175.3,0.162,163
175.5,0.161,166
175.7,0.158,165
175.9,0.163,160
176.1,0.161,162
176.3,0.16,160
176.5,0.157,164
176.7,0.163,159
176.9,0.159,164
177.1,0.167,157
177.3,0.166,161
177.5,0.166,156
177.7,0.162,158
177.9,0.179,150
178.1,0.176,145
178.5,2.459,69
178.7,2.461,70
178.9,2.459,70
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.465,74
181.9,2.465,74
182.1,2.466,75
182.3,2.466,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.471,75
183.3,2.474,74
183.5,2.476,75
183.7,2.477,74
183.9,2.478,73
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.3,2.491,70
186.5,0.258,130
186.7,0.234,144
186.9,0.227,144
187.1,0.214,154
187.3,0.208,151
187.5,0.208,154
187.7,0.207,155
187.9,0.212,157
188.1,0.255,152
188.3,0.267,155
188.5,0.272,157
188.7,0.269,159
188.9,0.268,160
189.1,0.271,158
189.3,0.275,156
189.5,0.272,154
189.7,0.259,151
189.9,0.235,148
190.1,0.216,155
190.3,0.188,168
190.5,0.175,173
190.7,0.174,176
190.9,0.172,176
191.1,0.169,179
191.3,0.168,178
191.5,0.169,179
191.7,0.17,176
191.9,0.168,176
192.1,0.165,174
192.3,0.17,168
192.5,0.189,152
192.7,2.556,61
192.9,2.547,50
193.1,0.173,152
193.3,0.17,159
193.5,0.162,164
193.7,0.17,162
193.9,0.172,161
194.1,0.163,166
194.3,0.157,169
194.5,0.161,164
194.7,0.166,161
194.9,0.162,165
195.1,0.162,164
195.3,0.161,166
195.5,0.164,164
195.7,0.164,163
195.9,0.164,163
196.1,0.161,164
196.3,0.162,162
196.5,0.163,162
196.7,0.159,165
196.9,0.159,165
197.1,0.161,164
197.3,0.159,167
197.5,0.159,165
197.7,0.159,167
197.9,0.161,165
198.1,0.16,168
198.3,0.159,167
198.5,0.16,168
198.7,0.163,167
198.9,0.164,166
199.1,0.169,166
199.3,0.17,168
199.5,0.17,169
199.7,0.17,169
199.9,0.171,171
200.1,0.164,175
200.3,0.167,174
200.5,0.167,177
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,181
201.5,0.161,181
201.7,0.159,181
201.9,0.158,181
202.1,0.157,181
202.3,0.156,181
202.5,0.156,181
202.7,0.157,181
202.9,0.158,180
203.1,0.159,179
203.3,0.161,179
203.5,0.163,179
203.7,0.161,176
203.9,0.157,176
204.1,0.157,174
204.3,0.159,171
204.5,0.16,171
204.7,0.163,167
204.9,0.164,165
205.1,0.164,166
205.3,0.161,169
205.5,0.165,164
205.7,0.161,166
205.9,0.159,170
206.1,0.163,166
206.3,0.163,167
206.5,0.158,170
206.7,0.162,168
206.9,0.161,167
207.1,0.161,168
207.3,0.161,167
207.5,0.16,165
207.7,0.157,166
207.9,0.157,167
208.1,0.16,165
208.3,0.167,158
208.5,0.164,161
208.7,0.166,158
208.9,0.182,151
209.3,0.185,149
209.5,1.623,34
209.7,1.615,34
209.9,1.601,35
210.1,1.593,36
210.3,1.58,38
210.5,1.57,39
210.7,1.562,39
210.9,1.552,39
211.1,1.542,38
211.3,1.535,37
211.5,1.525,37
211.7,1.516,39
211.9,1.509,40
212.1,1.455,44
212.3,1.435,54
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,66
213.3,1.415,68
213.5,1.408,68
213.7,1.402,68
213.9,1.393,67
214.1,1.38,63
214.3,1.361,58
214.5,1.344,53
214.7,1.325,46
214.9,1.306,40
215.1,1.283,35
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,33
216.3,1.255,33
216.5,1.248,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.204,33
217.7,1.197,33
217.9,1.142,35
219.1,0.516,108
219.3,0.508,111
219.5,0.502,112
219.7,0.498,112
219.9,0.496,114
220.1,0.492,116
220.3,0.491,116
220.5,0.492,116
220.7,0.487,120
220.9,0.483,118
221.1,0.482,121
221.3,0.482,121
221.5,0.478,125
221.7,0.478,124
221.9,0.477,125
222.1,0.474,127
222.3,0.473,127
222.5,0.473,131
222.7,0.472,136
222.9,0.468,141
223.1,0.467,142
223.3,0.466,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.471,136
224.3,0.471,136
224.5,0.471,135
224.7,0.475,130
224.9,0.475,128
225.1,0.474,128
225.3,0.474,127
225.5,0.474,127
225.7,0.475,126
225.9,0.477,123
226.1,0.48,121
226.3,0.483,121
226.5,0.483,121
226.7,0.484,120
226.9,0.487,118
227.1,0.488,118
227.3,0.491,117
227.5,0.493,116
227.7,0.493,116
227.9,0.496,115
228.1,0.501,113
228.3,0.508,111
228.5,0.519,110
228.7,0.564,106
228.9,0.603,98
229.3,0.815,55
229.9,1.019,41
230.1,1.029,45
230.3,1.038,50
230.5,1.039,53
230.7,1.04,57
230.9,1.039,61
231.1,1.037,62
231.3,1.037,63
231.5,1.034,63
231.7,1.032,65
231.9,1.031,64
232.1,1.028,63
232.3,1.024,61
232.5,1.023,58
232.7,1.019,56
232.9,1.015,54
233.1,1.012,54
233.7,0.875,60
233.9,0.866,62
234.1,0.863,59
234.3,0.859,60
234.5,0.857,64
234.7,0.853,68
234.9,0.853,69
235.1,0.854,66
235.3,0.852,68
235.5,0.853,68
235.7,0.854,66
235.9,0.854,66
236.1,0.855,65
236.3,0.855,67
236.5,0.856,66
236.7,0.858,65
236.9,0.86,65
237.1,0.86,65
237.3,0.863,62
237.5,0.864,61
237.7,0.867,61
237.9,0.869,61
238.1,0.87,60
238.3,0.872,58
238.5,0.874,58
238.7,0.877,61
238.9,0.882,61
239.1,0.889,60
239.3,0.896,56
239.5,0.902,56
239.7,0.906,56
239.9,0.88,59
240.1,0.82,72
240.3,0.797,74
240.5,0.789,75
240.7,0.786,77
240.9,0.784,77
241.1,0.781,78
241.3,0.781,78
241.5,0.78,79
241.7,0.778,80
241.9,0.775,83
242.1,0.776,82
242.3,0.776,82
242.5,0.776,84
242.7,0.776,80
242.9,0.778,80
243.1,0.78,79
243.3,0.78,78
243.5,0.781,79
243.7,0.783,77
243.9,0.786,76
244.1,0.788,76
244.3,0.788,77
244.5,0.791,77
244.7,0.796,78
244.9,0.803,76
245.1,0.811,73
245.3,0.818,72
245.5,0.823,71
245.7,0.826,71
245.9,0.832,69
246.1,0.84,68
246.3,0.849,67
246.5,0.854,65
246.7,0.858,66
246.9,0.86,67
247.1,0.862,69
247.3,0.862,66
247.5,0.864,65
247.7,0.865,65
247.9,0.865,65
248.1,0.866,66
248.3,0.867,67
248.5,0.867,69
248.7,0.867,67
248.9,0.866,66
249.1,0.864,67
249.3,0.863,67
249.5,0.861,66
249.7,0.857,69
249.9,0.817,74
250.1,0.78,81
250.3,0.762,82
250.5,0.754,83
250.7,0.753,83
250.9,0.75,84
251.1,0.746,91
251.3,0.747,90
251.5,0.748,89
251.7,0.747,89
251.9,0.747,90
252.1,0.749,91
252.3,0.751,91
252.5,0.753,91
252.7,0.754,87
252.9,0.755,84
253.1,0.757,82
253.3,0.76,82
253.5,0.766,82
253.7,0.777,82
253.9,0.789,79
254.1,0.798,78
254.3,0.804,76
254.5,0.808,75
254.7,0.814,72
254.9,0.818,74
255.1,0.821,73
255.3,0.824,73
255.5,0.827,74
255.7,0.829,76
255.9,0.831,77
256.1,0.832,77
256.3,0.832,79
256.5,0.833,79
256.7,0.833,79
256.9,0.831,78
257.1,0.825,79
257.3,0.804,78
257.5,0.747,85
257.7,0.724,89
257.9,0.718,91
258.1,0.717,90
258.3,0.715,89
258.5,0.712,91
258.7,0.711,93
258.9,0.71,93
259.1,0.707,95
259.3,0.707,96
259.5,0.707,98
259.7,0.706,96
259.9,0.706,98
260.1,0.706,98
260.3,0.704,97
260.5,0.704,96
260.7,0.704,96
260.9,0.706,93
261.1,0.707,95
261.3,0.708,94
261.5,0.711,91
261.7,0.713,89
261.9,0.716,89
262.1,0.718,91
262.3,0.721,96
262.5,0.726,98
262.7,0.727,94
262.9,0.731,93
263.1,0.729,100
263.3,0.726,98
263.5,0.722,94
263.7,0.719,94
263.9,0.719,94
264.1,0.716,96
264.3,0.714,96
264.5,0.713,96
264.7,0.713,96
264.9,0.714,96
265.1,0.716,98
265.3,0.717,101
265.5,0.722,105
265.7,0.724,102
265.9,0.723,100
266.1,0.719,94
266.3,0.717,92
266.5,0.72,92
266.7,0.722,91
266.9,0.724,90
267.1,0.728,89
267.3,0.735,91
267.5,0.757,96
267.7,0.813,94
267.9,0.839,94
268.1,0.843,93
268.3,0.846,91
268.5,0.847,89
268.7,0.844,90
268.9,0.84,85
269.1,0.841,80
269.3,0.838,77
269.5,0.837,76
269.7,0.833,77
269.9,0.831,76
270.1,0.826,76
270.3,0.821,77
270.5,0.816,76
270.7,0.811,77
270.9,0.809,77
271.1,0.803,79
271.3,0.796,82
271.5,0.792,80
271.7,0.786,82
271.9,0.783,82
272.1,0.78,82
272.3,0.777,82
272.5,0.772,84
272.7,0.772,82
272.9,0.77,84
273.1,0.769,88
273.3,0.769,88
273.5,0.769,89
273.7,0.768,89
273.9,0.768,89
274.1,0.769,89
274.3,0.767,87
274.5,0.764,86
274.7,0.765,85
274.9,0.768,82
275.1,0.776,83
275.3,0.794,81
275.7,0.891,64
275.9,0.895,65
276.1,0.896,64
276.3,0.898,67
276.5,0.9,68
276.7,0.901,68
276.9,0.902,68
277.1,0.9,67
277.3,0.899,67
277.5,0.897,68
277.7,0.897,67
277.9,0.898,67
278.1,0.896,65
278.3,0.895,64
278.5,0.893,63
278.7,0.887,65
278.9,0.882,67
279.1,0.88,66
279.3,0.87,69
279.5,0.862,70
279.7,0.853,72
279.9,0.846,74
280.1,0.839,76
280.3,0.834,74
280.5,0.829,73
280.7,0.825,73
280.9,0.821,75
281.1,0.815,77
281.3,0.813,77
281.5,0.809,77
281.7,0.809,77
281.9,0.806,82
282.1,0.805,81
282.3,0.805,81
282.5,0.804,81
282.7,0.802,84
282.9,0.801,84
283.1,0.802,84
283.3,0.802,83
283.5,0.802,81
283.7,0.8,83
283.9,0.802,80
284.1,0.802,80
284.3,0.803,77
284.5,0.804,76
284.7,0.804,77
284.9,0.808,78
285.1,0.824,72
285.3,0.856,64
285.5,0.903,60
285.7,0.911,61
285.9,0.917,62
286.1,0.919,62
286.3,0.922,62
286.5,0.925,64
286.7,0.926,65
286.9,0.928,65
287.1,0.928,67
287.3,0.928,67
287.5,0.929,68
287.7,0.929,68
287.9,0.929,68
288.1,0.928,68
288.3,0.928,67
288.5,0.929,65
288.7,0.928,64
288.9,0.928,64
289.1,0.927,62
289.3,0.923,61
289.5,0.921,62
289.7,0.919,64
289.9,0.915,63
290.1,0.912,61
290.3,0.908,59
290.5,0.906,58
290.7,0.901,58
290.9,0.895,58
291.1,0.891,60
291.3,0.886,63
291.5,0.882,63
291.7,0.879,62
291.9,0.874,64
292.1,0.869,63
292.3,0.862,65
292.5,0.858,66
292.7,0.854,67
292.9,0.849,67
293.1,0.848,70
293.3,0.846,71
293.5,0.845,75
293.7,0.844,73
293.9,0.842,75
294.1,0.841,78
294.3,0.841,78
294.5,0.841,78
294.7,0.843,74
294.9,0.844,74
295.1,0.844,71
295.3,0.844,68
295.5,0.846,68
295.7,0.853,66
295.9,0.865,63
296.3,0.999,62
296.5,1.004,64
296.7,1.004,65
296.9,1.005,65
297.1,1.006,63
297.3,1.005,62
297.5,1.003,62
297.7,1.002,61
297.9,1.001,61
298.1,0.999,59
298.3,0.995,57
298.5,0.992,56
298.7,0.989,56
298.9,0.984,56
299.1,0.979,57
299.3,0.972,58
299.5,0.964,59
299.7,0.958,57
299.9,0.955,56
300.1,0.951,55
300.3,0.949,55
300.5,0.945,56
300.7,0.939,57
300.9,0.935,57
301.1,0.931,58
301.3,0.93,59
301.5,0.931,60
301.7,0.932,61
301.9,0.932,62
302.1,0.932,65
302.3,0.93,66
302.5,0.93,64
302.7,0.93,61
302.9,0.931,60
303.1,0.932,59
303.3,0.932,58
303.5,0.933,58
303.7,0.938,59
303.9,0.949,61
304.1,0.981,62
304.3,1.066,63
304.5,1.066,62
304.7,1.065,61
304.9,1.066,61
305.1,1.064,60
305.3,1.064,61
305.5,1.062,60
305.7,1.058,58
305.9,1.059,57
306.1,1.054,58
306.3,1.051,59
306.5,1.05,58
306.7,1.045,58
306.9,1.04,57
307.1,1.038,57
307.3,1.036,57
307.5,1.03,56
307.7,1.029,56
307.9,1.026,57
308.1,1.021,58
308.3,1.02,59
308.5,1.02,61
308.7,1.019,63
308.9,1.022,66
309.1,1.02,68
309.3,1.018,67
309.5,1.018,64
309.7,1.019,61
309.9,1.02,58
310.1,1.022,57
310.3,1.026,57
310.5,1.042,61
310.7,1.065,63
310.9,1.139,64
311.1,1.144,64
311.3,1.145,64
311.5,1.143,63
311.7,1.142,63
311.9,1.134,66
312.1,1.124,68
312.3,1.113,66
312.7,0.834,74
312.9,0.803,78
313.1,0.795,77
313.3,0.792,77
313.5,0.79,77
313.7,0.79,77
313.9,0.787,76
314.1,0.787,74
314.3,0.784,74
314.5,0.78,77
314.7,0.776,78
314.9,0.775,79
315.1,0.775,78
315.3,0.772,79
