azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,170
45.9,0.168,169
46.1,0.166,170
46.3,0.169,170
46.5,0.17,167
46.7,0.168,170
46.9,0.17,167
47.1,0.169,170
47.3,0.172,167
47.5,0.175,165
47.7,0.172,166
47.9,0.168,165
48.1,0.166,165
48.3,0.166,163
48.5,0.161,168
48.7,0.164,165
48.9,0.164,166
49.1,0.164,162
49.3,0.165,161
49.5,0.168,160
49.7,0.168,162
49.9,0.17,159
50.1,0.167,160
50.3,0.17,160
51.1,0.474,111
51.3,0.471,115
51.9,0.64,78
52.1,0.662,72
52.3,0.649,81
52.5,0.672,71
52.7,0.696,65
52.9,0.698,66
53.1,0.705,67
53.3,0.722,57
53.5,0.701,54
53.7,3.229,20
53.9,3.223,21
54.1,3.211,23
54.3,3.2,24
54.5,3.191,23
54.7,3.178,25
54.9,3.171,24
55.1,3.16,25
55.3,3.154,25
55.5,3.139,24
55.7,3.129,25
55.9,3.118,24
56.1,3.11,23
56.3,1.186,28
56.5,1.172,34
56.7,1.165,37
56.9,1.159,38
57.1,1.157,39
57.3,1.154,39
57.5,1.153,39
57.7,1.15,41
57.9,1.15,41
58.1,1.147,41
58.3,1.147,41
58.5,1.147,41
58.7,1.148,35
58.9,1.163,34
59.1,1.177,32
59.3,1.194,29
59.5,1.2,22
62.5,0.136,166
62.7,0.132,170
62.9,0.133,173
63.3,0.308,182
63.5,0.283,185
63.7,0.268,188
63.9,0.256,189
64.3,0.137,182
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.137,181
65.5,0.137,181
65.7,0.136,182
65.9,0.137,182
66.1,0.136,179
66.3,0.132,181
66.5,0.134,177
66.7,0.134,177
66.9,0.133,177
67.1,0.133,173
67.3,0.13,173
67.5,0.123,170
67.9,3.205,41
68.1,3.197,42
68.3,3.191,42
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,46
70.3,3.132,47
70.5,3.125,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.101,48
71.5,3.096,48
71.7,3.09,49
71.9,3.085,49
72.1,3.078,49
72.3,3.07,50
72.5,3.062,46
72.7,3.054,41
72.9,3.052,45
73.1,3.051,50
73.3,3.051,50
73.5,3.05,48
73.7,3.012,44
73.9,2.983,42
74.1,2.977,45
74.3,2.978,42
74.5,2.985,37
74.7,2.98,34
74.9,2.953,38
75.1,2.946,46
75.3,2.947,47
75.5,2.949,44
75.7,0.112,163
76.7,0.114,160
77.3,0.115,159
78.1,0.116,161
78.5,0.121,158
78.7,0.115,166
78.9,0.1,170
79.1,0.106,168
79.7,0.111,159
79.9,0.106,164
80.1,2.984,39
80.3,0.111,159
80.5,0.129,160
80.7,0.107,170
80.9,0.106,171
81.1,0.103,176
81.3,0.103,177
81.5,0.097,182
81.7,0.099,184
81.9,0.105,183
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.1,190
83.9,0.101,189
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.101,190
84.9,0.1,191
85.1,0.101,188
85.3,0.103,189
85.5,0.104,186
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.103,182
86.5,0.098,181
86.7,0.097,180
86.9,0.095,177
87.1,0.093,168
87.9,2.36,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.351,31
89.1,2.325,30
89.3,2.304,31
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,32
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.105,166
92.3,0.106,171
92.5,0.104,171
92.7,0.104,172
92.9,0.106,173
93.1,0.101,176
93.3,0.101,177
93.5,0.102,175
93.7,0.103,174
93.9,0.099,177
94.1,0.094,177
94.3,0.097,178
94.5,0.1,177
94.7,0.105,174
94.9,0.102,177
95.1,0.106,175
95.3,0.105,173
95.5,0.105,169
95.7,0.106,172
95.9,0.095,170
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.245,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.242,33
99.5,2.241,33
99.7,2.243,33
99.9,2.252,31
100.1,2.277,30
100.3,2.3,30
100.5,2.301,31
100.7,2.298,31
100.9,2.295,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.298,33
101.9,2.336,38
102.5,2.84,53
102.7,2.767,43
102.9,2.722,39
103.3,2.41,40
103.5,2.406,44
103.7,2.377,48
103.9,2.343,50
104.1,2.325,50
104.3,2.321,47
104.5,2.335,45
104.7,2.379,46
105.1,2.791,46
105.3,2.836,54
105.5,2.86,52
105.7,2.828,41
105.9,2.804,34
106.1,2.852,45
106.3,2.895,56
106.5,2.896,54
106.7,2.854,40
106.9,2.816,32
107.1,2.867,40
107.3,2.867,43
107.5,2.852,38
107.7,2.829,33
107.9,2.877,41
108.1,2.901,50
108.3,2.915,58
108.5,2.919,59
108.7,2.922,58
108.9,2.922,58
109.1,2.918,53
109.3,2.889,43
109.5,2.858,34
109.7,2.882,36
109.9,2.913,47
110.1,2.919,47
110.3,2.906,36
110.5,2.897,35
110.7,2.934,48
110.9,2.946,56
111.1,2.935,47
111.3,2.901,35
111.5,2.907,37
111.7,2.942,50
111.9,2.954,52
112.3,2.845,39
112.5,2.841,42
112.7,2.845,43
112.9,2.864,47
113.1,2.919,53
113.3,2.962,46
113.5,2.947,34
113.7,2.881,29
113.9,2.852,29
114.1,2.825,29
114.3,2.814,29
114.5,2.812,29
114.7,2.824,29
115.1,2.942,41
115.3,2.983,49
115.5,3.005,54
115.7,3.01,55
115.9,3.013,54
116.1,3.011,54
116.5,2.634,43
116.7,2.548,34
116.9,2.539,36
117.1,2.542,37
117.3,2.571,37
117.7,2.889,29
117.9,2.862,29
118.1,2.837,29
118.3,2.823,28
118.5,2.82,29
118.7,2.829,29
118.9,2.9,33
119.1,2.924,33
119.3,2.941,34
119.7,2.675,37
119.9,2.587,34
120.1,2.582,37
120.3,2.61,43
120.5,2.665,44
120.9,3.061,25
121.1,3.104,29
121.3,3.127,33
121.5,3.123,32
121.7,3.101,32
122.1,2.848,33
122.3,2.819,35
122.5,2.801,35
122.7,2.782,35
122.9,2.766,35
123.1,2.752,34
123.3,2.736,34
