azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,169
45.9,0.16,170
46.1,0.162,171
46.3,0.164,167
46.5,0.164,168
46.7,0.17,168
46.9,0.168,168
47.1,0.166,166
47.3,0.168,164
47.5,0.162,167
47.7,0.158,168
47.9,0.161,166
48.1,0.161,168
48.3,0.165,164
48.5,0.172,165
48.7,0.174,163
48.9,0.178,161
49.1,0.184,161
49.3,0.189,158
49.5,0.202,158
49.7,0.212,155
49.9,0.228,149
50.1,0.247,146
50.3,0.248,151
50.5,0.293,139
50.7,0.325,133
50.9,0.327,138
51.1,0.361,128
51.3,0.366,130
51.5,0.377,129
51.7,0.406,124
51.9,0.413,122
52.1,0.419,118
52.3,0.42,122
52.5,0.424,123
52.7,0.43,122
52.9,0.437,122
53.1,0.444,119
53.3,0.447,120
53.5,0.448,121
53.7,0.451,119
53.9,0.452,121
54.1,0.455,119
54.3,0.454,120
54.5,0.455,122
54.7,0.456,121
54.9,0.455,121
55.1,0.455,122
55.3,0.456,120
55.5,0.455,120
55.7,0.455,122
55.9,0.453,122
56.1,0.452,123
56.3,0.454,121
56.5,0.453,122
56.7,0.452,122
56.9,0.453,122
57.1,0.454,122
57.3,0.455,120
57.5,0.457,121
57.7,0.459,120
57.9,0.462,118
58.1,0.464,118
58.3,0.464,118
58.5,0.464,117
58.7,0.464,117
58.9,0.465,115
59.1,0.465,118
59.3,0.465,114
59.5,0.459,115
59.7,0.453,115
59.9,0.445,116
60.1,0.428,116
60.3,0.381,120
62.5,0.141,160
62.7,0.132,171
62.9,0.132,173
63.1,0.129,179
63.3,0.133,178
63.5,0.132,180
63.7,0.131,180
63.9,0.132,180
64.1,0.134,182
64.3,0.134,182
64.5,0.134,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,181
65.3,0.134,182
65.5,0.132,182
65.7,0.136,181
65.9,0.134,181
66.1,0.132,182
66.3,0.13,182
66.5,0.13,180
66.7,0.135,177
66.9,0.134,176
67.1,0.131,175
67.3,0.129,173
67.5,0.121,172
67.7,0.132,158
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,36
74.9,2.972,34
75.1,2.95,41
75.3,2.944,47
75.5,2.946,46
75.7,2.953,43
75.9,2.969,38
76.1,2.976,33
76.5,0.114,162
76.9,0.114,161
77.5,0.12,162
78.3,0.102,163
78.9,0.101,167
79.5,0.112,165
79.7,0.11,166
79.9,0.1,168
80.3,0.114,165
80.5,0.109,167
80.7,0.109,169
80.9,0.105,168
81.1,0.103,175
81.3,0.1,180
81.5,0.105,179
81.7,0.1,184
81.9,0.106,182
82.1,0.104,185
82.3,0.1,187
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.099,191
83.7,0.099,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.098,191
84.9,0.099,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.101,185
86.5,0.098,183
86.7,0.103,178
86.9,0.101,175
87.1,0.109,165
87.3,3.031,41
87.7,2.438,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
91.9,0.108,161
92.1,0.108,164
92.3,0.107,169
92.5,0.106,168
92.7,0.095,175
92.9,0.098,175
93.1,0.101,177
93.3,0.11,174
93.5,0.103,176
93.7,0.109,172
93.9,0.105,177
94.1,0.101,177
94.3,0.098,178
94.5,0.099,178
94.7,0.102,177
94.9,0.105,176
95.1,0.106,175
95.3,0.104,172
95.5,0.102,173
95.7,0.102,170
95.9,0.109,166
96.1,0.106,166
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,33
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.253,31
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.292,32
101.7,2.294,33
101.9,2.302,33
102.9,2.751,39
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,49
104.1,2.34,51
104.3,2.329,50
104.5,2.331,46
104.7,2.351,45
105.3,2.818,50
105.5,2.867,57
105.7,2.855,50
105.9,2.829,39
106.1,2.831,37
106.3,2.876,51
106.5,2.9,58
106.7,2.89,50
106.9,2.852,38
107.1,2.841,35
107.3,2.873,45
107.5,2.87,44
107.7,2.84,35
107.9,2.84,35
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.922,58
