azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.161,172
45.9,0.165,170
46.1,0.166,169
46.3,0.168,169
46.5,0.172,168
46.7,0.174,168
46.9,0.174,170
47.1,0.18,167
47.3,0.182,165
47.5,0.183,164
47.7,0.187,163
47.9,0.187,162
48.1,0.192,159
48.3,0.194,158
48.5,0.187,159
48.7,0.181,161
48.9,0.18,161
49.1,0.179,164
49.3,0.19,159
49.5,0.199,155
49.7,0.208,153
49.9,0.196,160
50.1,0.207,154
50.3,0.22,151
50.5,0.229,148
50.7,0.235,144
50.9,0.265,141
51.1,0.26,139
51.3,0.283,132
51.5,0.294,134
51.7,0.295,132
52.5,0.613,86
52.7,0.64,83
52.9,0.636,84
53.1,0.668,75
53.3,0.687,70
53.5,0.693,71
53.7,0.714,66
53.9,0.719,65
54.1,0.739,60
54.3,0.786,53
54.5,0.801,46
54.9,3.174,25
55.1,3.165,25
55.3,3.157,23
55.5,0.713,62
55.7,0.711,67
55.9,0.696,73
56.1,0.686,77
56.3,0.678,83
56.5,0.679,81
56.7,0.675,86
56.9,0.675,87
57.1,0.679,84
57.3,0.678,81
57.5,0.676,83
57.7,0.683,80
57.9,0.698,75
58.1,0.698,69
58.3,0.675,56
58.5,3.001,16
58.7,2.99,12
58.9,2.982,6
62.5,0.141,164
62.7,0.133,170
62.9,0.129,174
63.1,0.13,177
63.3,0.134,176
63.5,0.133,179
63.7,0.129,182
63.9,0.133,181
64.1,0.135,181
64.3,0.135,183
64.5,0.135,183
64.7,0.134,183
64.9,0.135,182
65.1,0.134,183
65.3,0.133,185
65.5,0.135,181
65.7,0.135,182
65.9,0.134,182
66.1,0.134,182
66.3,0.131,180
66.5,0.131,182
66.7,0.133,180
66.9,0.133,176
67.1,0.133,176
67.3,0.132,169
67.5,0.123,172
67.7,0.119,165
67.9,3.203,41
68.1,3.197,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.142,46
70.1,3.137,46
70.3,3.132,47
70.5,3.124,47
70.7,3.118,48
70.9,3.115,48
71.1,3.107,49
71.3,3.101,49
71.5,3.094,49
71.7,3.089,49
71.9,3.085,49
72.1,3.077,50
72.3,3.071,50
72.5,3.064,50
72.7,3.057,45
72.9,3.051,41
73.1,3.05,46
73.3,3.048,51
73.5,3.049,50
73.7,3.046,47
73.9,3.001,42
74.1,2.977,42
74.3,2.972,45
74.5,2.977,41
74.7,2.981,36
74.9,2.967,34
75.1,2.947,40
75.3,2.941,47
75.7,2.948,43
75.9,2.963,38
76.1,2.973,34
76.5,0.112,161
77.1,0.124,161
77.3,0.119,162
77.5,0.114,164
77.7,2.892,43
78.5,0.105,171
78.7,0.106,167
78.9,0.107,169
79.3,0.081,165
79.5,0.1,166
79.9,0.107,166
80.1,0.108,162
80.3,0.107,161
80.5,0.113,161
80.7,0.111,166
80.9,0.109,169
81.1,0.108,170
81.3,0.104,178
81.5,0.102,180
81.7,0.101,182
81.9,0.103,185
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.103,189
82.9,0.103,186
83.1,0.101,190
83.3,0.1,191
83.5,0.1,191
83.7,0.101,189
83.9,0.1,190
84.1,0.098,191
84.3,0.1,191
84.5,0.1,191
84.7,0.098,191
84.9,0.099,190
85.1,0.101,189
85.3,0.102,190
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,184
86.3,0.101,184
86.5,0.099,183
86.7,0.098,180
86.9,0.088,177
87.1,0.107,167
87.3,3.032,41
87.7,2.442,46
87.9,2.362,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,32
88.7,2.353,33
88.9,2.353,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,32
90.5,2.294,30
90.7,2.294,31
90.9,2.294,31
91.1,2.293,31
91.3,2.292,31
91.5,2.29,31
91.7,2.289,31
91.9,2.288,31
92.1,0.098,167
92.3,0.098,166
92.5,0.105,170
92.7,0.097,173
92.9,0.094,174
93.1,0.099,176
93.3,0.102,175
93.5,0.102,174
93.7,0.1,175
93.9,0.095,178
94.1,0.099,177
94.3,0.093,178
94.5,0.098,177
94.7,0.104,173
94.9,0.102,177
95.1,0.106,177
95.3,0.109,171
95.5,0.105,171
95.7,0.103,171
95.9,0.107,167
96.3,2.25,31
96.5,2.248,31
96.7,2.247,32
96.9,2.246,32
97.1,2.245,32
97.3,2.244,32
97.5,2.245,32
97.7,2.247,32
97.9,2.245,32
98.1,2.242,33
98.3,2.241,33
98.5,2.24,33
98.7,2.241,33
98.9,2.241,33
99.1,2.238,33
99.3,2.236,33
99.5,2.237,33
99.7,2.238,33
99.9,2.242,33
100.1,2.249,31
100.3,2.285,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.293,32
101.3,2.289,32
101.5,2.289,32
101.7,2.293,32
101.9,2.299,32
102.9,2.752,41
103.3,2.424,41
103.5,2.405,40
103.7,2.403,45
103.9,2.366,50
104.1,2.34,52
104.3,2.329,49
104.5,2.332,47
104.7,2.34,45
104.9,2.4,45
105.3,2.812,49
105.5,2.86,56
105.7,2.862,50
105.9,2.826,39
106.1,2.814,35
106.3,2.867,49
106.5,2.895,58
106.7,2.89,51
106.9,2.847,38
107.1,2.827,34
107.3,2.871,43
107.5,2.869,45
107.7,2.838,36
107.9,2.835,34
108.1,2.882,44
108.3,2.906,52
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,51
109.5,2.876,40
109.7,2.853,32
109.9,2.887,39
110.1,2.918,50
110.3,2.914,46
110.5,2.885,34
110.7,2.906,38
110.9,2.937,51
111.1,2.944,55
111.3,2.926,42
111.5,2.883,32
111.7,2.92,39
111.9,2.946,51
112.1,2.948,49
112.3,2.868,42
112.5,2.842,41
112.7,2.84,43
112.9,2.844,42
113.1,2.871,48
113.3,2.929,52
113.5,2.958,42
113.7,2.925,32
113.9,2.875,30
114.1,2.839,29
114.3,2.819,29
114.5,2.807,29
114.7,2.808,29
114.9,2.823,29
115.1,2.913,36
115.3,2.955,43
115.5,2.989,50
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.625,40
116.9,2.547,34
117.1,2.538,37
117.3,2.542,37
117.9,2.879,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,29
118.7,2.815,28
118.9,2.839,29
119.1,2.899,33
119.3,2.927,33
119.5,2.932,34
120.1,2.583,34
120.3,2.58,38
120.5,2.614,43
121.1,3.059,22
121.5,3.128,32
121.7,3.121,32
121.9,3.084,31
122.3,2.83,33
122.5,2.814,35
122.7,2.794,35
122.9,2.776,35
123.1,2.76,35
123.3,2.747,34
123.5,2.729,35
123.7,2.716,34
123.9,2.702,35
124.1,2.69,34
124.3,2.68,34
124.5,2.67,35
124.7,2.657,36
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,39
125.7,2.639,39
125.9,2.636,39
126.1,2.634,39
126.3,2.632,39
126.5,2.632,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,41
127.7,2.645,39
127.9,2.647,42
128.1,2.648,45
128.3,2.651,43
128.5,2.66,42
128.7,2.67,42
128.9,2.68,41
129.1,2.701,41
129.3,2.717,44
129.5,2.723,46
129.7,2.727,43
129.9,2.737,37
130.1,2.776,33
130.7,2.926,30
130.9,2.911,31
131.1,2.897,31
131.3,2.895,32
131.5,2.929,44
131.7,2.98,49
132.1,3.44,46
132.5,2.933,52
132.7,2.921,50
132.9,2.926,49
133.1,2.924,49
133.3,2.923,50
133.5,2.972,54
133.9,3.522,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.5,41
134.9,3.484,40
135.1,3.482,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,40
136.7,3.484,41
