azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.156,172
45.9,0.159,170
46.1,0.163,169
46.3,0.165,171
46.5,0.164,170
46.7,0.162,167
46.9,0.158,170
47.1,0.168,166
47.3,0.171,163
47.5,0.162,168
47.7,0.161,166
47.9,0.162,167
48.1,0.166,166
48.3,0.168,164
48.5,0.171,161
48.7,0.175,164
48.9,0.179,163
49.1,0.184,159
49.3,0.187,159
49.5,0.191,160
49.7,0.218,150
49.9,0.218,154
50.1,0.241,148
50.3,0.273,141
50.5,0.302,136
50.7,0.325,136
50.9,0.35,133
51.1,0.361,131
51.3,0.388,125
51.5,0.401,125
51.7,0.419,118
51.9,0.421,124
52.1,0.43,121
52.3,0.435,120
52.5,0.44,122
52.7,0.446,118
52.9,0.455,116
53.1,0.461,116
53.3,0.466,115
53.5,0.469,117
53.7,0.471,115
53.9,0.473,118
54.1,0.476,115
54.3,0.476,115
54.5,0.478,115
54.7,0.48,115
54.9,0.479,114
55.1,0.478,114
55.3,0.478,115
55.5,0.477,117
55.7,0.479,115
55.9,0.48,114
56.1,0.477,117
56.3,0.478,116
56.5,0.479,116
56.7,0.478,118
56.9,0.479,117
57.1,0.479,117
57.3,0.479,116
57.5,0.477,117
57.7,0.478,117
57.9,0.481,117
58.1,0.482,116
58.3,0.484,112
58.5,0.483,114
58.7,0.481,112
58.9,0.482,113
59.1,0.483,111
59.3,0.482,112
59.5,0.481,113
59.7,0.491,106
59.9,0.492,104
60.1,0.468,109
60.3,0.458,110
60.5,0.42,114
60.7,0.381,117
62.5,0.132,166
62.7,0.127,173
62.9,0.133,174
63.1,0.131,177
63.3,0.134,179
63.5,0.134,178
63.7,0.132,181
63.9,0.135,179
64.1,0.136,182
64.3,0.137,181
64.5,0.135,182
64.7,0.136,182
64.9,0.136,181
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.134,181
66.3,0.131,180
66.5,0.13,179
66.7,0.134,178
66.9,0.133,177
67.1,0.132,174
67.3,0.125,176
67.5,0.128,167
67.7,0.128,158
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.162,45
69.5,3.159,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
