azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.163,170
45.9,0.161,169
46.1,0.16,170
46.3,0.162,167
46.5,0.162,170
46.7,0.165,166
46.9,0.162,169
47.1,0.168,166
47.3,0.165,169
47.5,0.168,164
47.7,0.169,166
47.9,0.166,167
48.1,0.171,163
48.3,0.171,167
48.5,0.174,163
48.7,0.179,162
48.9,0.183,158
49.1,0.189,158
49.3,0.198,158
49.5,0.21,157
49.7,0.22,152
49.9,0.244,147
50.1,0.221,153
50.3,0.281,143
50.5,0.3,138
50.7,0.308,137
50.9,0.321,139
51.1,0.365,130
51.3,0.378,128
51.5,0.39,128
51.7,0.404,124
51.9,0.415,121
52.1,0.418,121
52.3,0.422,119
52.5,0.426,120
52.7,0.429,124
52.9,0.434,120
53.1,0.442,120
53.3,0.444,122
53.5,0.449,121
53.7,0.45,120
53.9,0.453,118
54.1,0.455,120
54.3,0.456,119
54.5,0.456,119
54.7,0.457,119
54.9,0.457,120
55.1,0.457,120
55.3,0.458,120
55.5,0.456,120
55.7,0.455,121
55.9,0.455,120
56.1,0.455,120
56.3,0.456,120
56.5,0.454,123
56.7,0.455,122
56.9,0.459,120
57.1,0.459,120
57.3,0.46,118
57.5,0.461,122
57.7,0.465,118
57.9,0.465,117
58.1,0.463,119
58.3,0.461,115
58.5,0.46,116
58.7,0.46,116
58.9,0.458,114
59.1,0.453,118
59.3,0.452,112
59.5,0.431,117
59.7,0.403,118
59.9,0.381,120
62.5,0.131,166
62.7,0.136,168
62.9,0.135,172
63.1,0.133,176
63.3,0.134,179
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.137,182
64.7,0.135,184
64.9,0.135,184
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.136,180
65.9,0.136,182
66.1,0.135,179
66.3,0.132,181
66.5,0.133,180
66.7,0.137,178
66.9,0.133,177
67.1,0.131,176
67.3,0.129,174
67.5,0.13,167
67.9,3.212,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.168,45
69.5,3.164,45
69.7,3.157,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.045,47
73.9,3,43
74.1,2.98,42
74.3,2.976,45
74.5,2.979,41
74.7,2.985,35
74.9,2.969,34
75.1,2.949,41
75.7,2.955,43
76.1,2.972,33
76.3,2.922,34
76.5,2.904,42
76.9,0.118,161
77.3,0.113,161
77.5,0.109,164
77.9,0.098,163
78.3,2.903,38
78.7,0.115,168
78.9,0.117,161
79.3,0.112,169
79.5,0.113,169
79.7,0.108,164
79.9,0.108,163
80.1,0.108,166
80.3,0.107,168
80.5,0.107,168
80.7,0.107,168
80.9,0.104,173
81.1,0.106,175
81.3,0.103,179
81.5,0.103,182
81.7,0.103,183
81.9,0.105,184
82.1,0.102,184
82.3,0.101,188
82.5,0.105,186
82.7,0.105,189
82.9,0.103,190
83.1,0.104,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.098,183
86.7,0.101,180
86.9,0.1,177
87.1,0.1,171
87.7,2.443,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,31
89.5,2.3,31
89.7,2.299,31
89.9,2.297,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
