azimuth_deg,distance_m,rssi
45.5,2.318,30
45.7,2.316,30
45.9,2.316,31
46.1,2.313,31
46.3,2.312,31
46.5,2.313,31
46.7,2.31,32
46.9,2.307,31
47.1,2.306,32
47.3,2.304,32
47.5,2.301,32
47.7,2.3,32
47.9,2.3,32
48.1,2.296,32
48.3,2.295,32
48.5,2.295,32
48.7,2.293,32
48.9,2.293,32
49.1,2.293,32
49.3,2.294,32
49.5,2.292,32
49.7,2.291,32
49.9,2.292,32
50.1,2.292,32
50.3,2.293,32
50.5,2.293,33
50.7,2.291,33
50.9,2.291,33
51.1,2.291,33
51.3,2.287,33
51.5,2.29,33
51.7,2.288,33
51.9,2.28,33
52.1,2.271,32
52.3,2.262,33
52.5,2.262,33
52.7,2.262,33
52.9,2.27,32
53.1,2.288,30
53.3,2.312,30
53.5,2.316,31
53.7,2.311,32
53.9,2.308,32
54.1,2.307,33
54.3,2.308,33
54.5,2.308,33
54.7,2.322,34
54.9,2.409,51
55.3,2.909,63
55.5,2.876,53
55.7,2.763,41
56.5,2.294,39
56.7,2.291,42
56.9,2.29,46
57.1,2.293,45
57.3,2.294,44
57.5,2.295,42
57.7,2.304,38
57.9,2.335,36
58.1,2.388,35
58.3,2.391,35
58.5,2.384,35
58.7,2.383,35
58.9,2.383,35
59.1,2.375,37
59.3,2.375,37
59.5,2.374,37
59.7,2.37,36
59.9,2.371,36
60.1,2.371,36
60.3,2.369,39
60.5,2.369,37
60.7,2.371,35
60.9,2.371,35
61.1,2.372,34
61.3,2.37,34
61.5,2.37,35
61.7,2.368,34
61.9,2.366,36
62.1,2.366,38
62.3,2.362,38
62.5,2.361,36
62.7,2.36,36
62.9,2.36,36
63.1,2.358,37
63.3,2.356,39
63.5,2.356,37
63.7,2.355,35
63.9,2.357,34
64.1,2.358,34
64.3,2.357,34
64.5,2.356,35
64.7,2.355,35
64.9,2.349,37
65.1,2.347,40
65.3,2.347,40
65.5,2.351,37
65.7,2.35,37
65.9,2.349,38
66.1,2.349,37
66.3,2.353,35
66.5,2.355,35
66.7,2.354,34
66.9,2.353,35
67.1,2.353,34
67.3,2.354,35
67.5,2.352,36
67.7,2.352,36
67.9,2.351,37
68.1,2.352,38
68.3,2.355,37
68.5,2.367,33
68.7,2.386,32
69.1,2.595,32
69.3,2.584,34
69.5,2.511,35
69.7,2.459,35
69.9,2.447,37
70.1,2.443,39
70.3,2.446,37
70.5,2.463,38
71.1,2.873,32
71.3,2.858,32
71.5,2.839,32
71.7,2.791,32
71.9,2.728,32
72.1,2.674,32
72.3,2.644,33
72.5,2.637,34
72.7,2.646,34
72.9,2.676,33
73.1,2.677,33
73.3,2.655,33
73.5,2.58,34
73.7,2.526,34
73.9,2.509,36
74.1,2.513,36
74.3,2.525,34
74.5,2.539,33
74.7,2.538,34
74.9,2.525,33
75.1,2.509,34
75.3,2.499,34
75.5,2.489,35
75.7,2.483,38
75.9,2.487,36
76.1,2.493,34
76.3,2.499,34
76.5,2.502,34
76.7,2.51,34
76.9,2.513,34
77.1,2.52,34
77.3,2.521,35
77.5,2.525,35
77.7,2.533,34
77.9,2.537,35
78.1,2.541,35
78.3,2.551,35
78.5,2.556,34
78.7,2.565,34
78.9,2.57,34
79.1,2.576,34
79.3,2.582,34
79.5,2.585,34
79.7,2.59,34
79.9,2.598,34
80.1,2.607,34
80.3,2.611,34
80.5,2.614,34
80.7,2.622,34
80.9,2.631,33
81.1,2.639,33
81.3,2.643,33
81.5,2.65,33
81.7,2.657,33
81.9,2.661,34
82.1,2.67,34
82.3,2.676,33
82.5,2.683,34
82.7,2.692,34
82.9,2.697,34
83.1,2.706,33
83.3,2.717,33
83.5,2.723,33
83.7,2.734,33
83.9,2.74,33
84.1,2.746,34
84.3,2.754,34
84.5,2.782,39
84.7,2.854,53
85.1,3.482,49
85.3,3.495,49
85.5,3.502,49
85.7,3.508,49
85.9,3.525,48
86.1,3.533,48
86.3,3.537,48
86.5,3.544,48
86.7,3.555,48
86.9,3.558,48
87.3,3.477,43
87.5,3.474,44
87.7,3.474,44
87.9,3.473,45
88.1,3.474,44
88.3,3.473,44
88.5,3.472,42
88.7,3.471,42
88.9,3.472,42
89.1,3.471,43
89.3,3.474,44
89.5,3.474,44
89.7,3.474,43
89.9,3.474,44
90.1,3.476,43
90.3,3.476,42
90.5,3.476,43
90.7,3.476,43
90.9,3.476,43
91.1,3.478,44
91.3,3.479,44
91.5,3.48,44
91.7,3.482,44
91.9,3.482,44
92.1,3.481,44
92.3,3.482,44
92.5,3.483,44
92.7,3.483,44
92.9,3.485,42
93.1,3.488,38
93.3,3.5,33
93.5,3.505,31
93.7,3.504,31
93.9,3.502,32
94.1,3.496,34
94.3,3.494,37
94.5,3.493,39
94.7,3.496,40
94.9,3.496,40
95.1,3.499,40
95.3,3.526,42
95.5,3.56,44
95.7,3.558,45
95.9,3.544,45
96.1,3.527,45
96.7,2.757,47
96.9,2.727,38
97.1,2.73,38
97.3,2.777,50
97.9,3.388,47
98.3,2.864,45
98.5,2.838,35
98.7,2.844,35
98.9,2.856,35
99.1,2.888,40
99.3,2.933,48
99.7,3.324,48
99.9,3.315,48
100.1,3.301,48
100.3,3.294,48
100.5,3.284,48
100.7,3.273,49
100.9,3.265,49
101.1,3.256,49
101.3,3.246,49
101.5,3.236,49
101.7,3.225,50
101.9,3.216,49
102.1,3.207,49
102.3,3.196,50
102.5,3.165,45
102.7,3.106,38
102.9,3.081,33
103.1,3.078,32
103.3,3.076,31
103.5,3.07,31
103.7,3.067,32
103.9,3.064,33
104.1,3.05,32
104.3,3.031,32
104.5,3.021,32
104.7,3.019,32
104.9,3.022,34
105.1,3.02,35
105.3,3.003,34
105.5,2.989,33
105.7,2.991,34
105.9,2.993,36
106.1,2.979,35
106.3,2.959,33
106.5,2.95,33
106.7,2.941,33
106.9,2.938,33
107.1,2.941,34
107.3,2.943,39
107.5,2.941,41
107.7,2.941,41
107.9,2.935,41
108.1,2.933,38
108.3,2.932,33
108.7,2.786,31
108.9,2.778,32
109.1,2.77,32
109.3,2.739,40
109.5,2.735,48
109.7,2.73,49
109.9,2.725,49
110.1,2.718,49
110.3,2.714,49
110.5,2.708,48
110.7,2.71,39
110.9,2.708,31
111.1,2.639,32
111.3,2.605,36
111.5,2.592,37
112.1,2.48,34
112.3,2.476,33
112.5,2.521,29
112.7,2.531,30
112.9,2.544,39
113.1,2.497,40
113.3,2.462,38
113.5,2.431,38
113.7,2.422,44
113.9,2.422,47
114.1,2.424,47
114.3,2.426,46
114.5,2.43,45
114.7,2.436,44
114.9,2.444,44
115.1,2.456,41
115.3,2.489,43
116.1,2.322,55
116.3,2.319,49
116.5,2.321,48
116.7,2.36,49
117.3,2.69,53
117.5,2.695,50
117.7,2.683,41
117.9,2.666,33
118.1,2.664,33
118.3,2.678,41
118.5,2.678,50
118.7,2.675,42
118.9,2.648,31
119.1,2.658,36
119.3,2.66,51
119.5,2.657,59
119.7,2.653,50
119.9,2.632,36
120.1,2.613,31
120.3,2.638,43
120.5,2.634,55
120.9,2.24,50
121.1,2.189,40
121.3,2.181,36
121.9,0.176,155
122.1,0.179,157
122.3,0.176,160
122.5,0.178,155
122.7,0.178,158
122.9,0.187,153
123.1,0.172,160
123.3,0.174,163
123.5,0.179,160
123.7,0.186,157
123.9,0.176,161
124.1,0.176,157
124.3,0.174,156
124.5,0.171,157
124.7,0.177,158
124.9,0.176,163
125.1,0.177,168
125.3,0.176,170
125.5,0.176,174
125.7,0.174,174
125.9,0.175,176
126.1,0.176,177
126.3,0.174,177
126.5,0.173,177
126.7,0.172,179
126.9,0.173,177
127.1,0.172,179
127.3,0.173,177
127.5,0.175,176
127.7,0.176,176
127.9,0.176,174
128.1,0.177,172
128.3,0.175,173
128.5,0.174,170
128.7,0.173,164
128.9,0.174,158
129.1,0.176,152
129.9,0.187,149
130.1,0.177,159
130.3,0.173,158
130.5,0.177,155
130.7,0.179,159
130.9,0.184,154
131.1,0.18,155
131.3,0.18,157
131.5,0.183,152
131.7,0.184,150
131.9,0.181,153
132.1,0.184,151
132.3,2.09,44
132.5,2.09,44
132.7,2.088,44
132.9,2.089,45
133.1,2.09,45
133.3,2.088,45
133.5,2.088,46
133.7,2.087,47
133.9,2.086,46
134.1,2.084,43
134.3,2.084,41
134.5,2.083,39
134.7,2.081,38
134.9,2.079,38
135.1,2.077,37
135.3,2.075,37
135.5,2.074,37
135.7,2.074,36
135.9,2.072,37
136.1,2.074,37
136.3,2.078,37
136.5,2.078,37
136.7,2.08,37
136.9,2.082,37
137.1,2.086,37
137.3,2.085,37
137.5,2.082,38
137.7,2.086,38
137.9,2.089,38
138.1,2.089,39
138.3,2.091,39
138.5,2.093,38
138.7,2.092,38
138.9,2.093,38
139.1,2.097,38
139.3,2.096,38
139.5,2.1,37
139.7,2.103,37
139.9,2.103,37
140.1,2.105,37
140.3,2.107,38
140.5,2.107,38
140.7,2.107,38
140.9,2.109,38
141.1,2.113,37
141.3,2.113,37
141.5,2.113,37
141.7,2.116,37
141.9,2.119,37
142.1,2.119,37
142.3,2.122,37
142.5,2.126,36
142.7,2.129,36
142.9,2.134,36
143.1,2.138,35
143.3,2.138,34
143.7,2.144,33
143.9,2.146,33
144.1,2.152,33
144.3,2.154,35
144.5,2.154,38
144.7,2.157,38
144.9,2.164,37
145.1,2.197,41
145.3,0.165,167
145.5,0.165,172
145.7,0.168,173
145.9,0.172,174
146.1,0.173,176
146.3,0.173,176
146.5,0.176,174
146.7,0.178,174
146.9,0.18,170
147.1,0.182,169
147.3,0.21,158
147.5,0.241,144
147.7,0.247,141
147.9,0.237,146
148.1,0.239,148
148.3,0.251,150
148.5,0.272,154
148.7,0.276,155
148.9,0.274,157
149.1,0.275,158
149.3,0.277,159
149.5,0.277,157
149.7,0.274,153
149.9,0.265,151
150.1,0.225,153
150.3,0.212,153
150.5,0.216,151
150.7,0.215,153
150.9,0.211,154
151.1,0.209,155
151.3,0.195,159
151.5,0.203,153
151.7,0.193,159
151.9,0.193,152
152.1,0.182,157
152.3,0.182,156
152.5,0.177,159
152.7,0.18,154
152.9,0.187,152
153.1,0.173,155
153.3,0.168,154
153.5,0.163,157
153.7,0.165,155
153.9,0.166,155
154.1,0.162,161
154.3,0.161,163
154.5,0.159,168
154.7,0.159,173
154.9,0.159,174
155.1,0.16,176
155.3,0.162,175
155.5,0.161,179
155.7,0.161,178
155.9,0.159,180
156.1,0.159,180
156.3,0.158,179
156.5,0.157,181
156.7,0.157,181
156.9,0.158,179
157.1,0.158,181
157.3,0.161,180
157.5,0.161,179
157.7,0.162,177
157.9,0.161,177
158.1,0.159,178
158.3,0.159,175
158.5,0.157,174
158.7,0.155,172
158.9,0.158,164
159.1,0.165,160
159.3,0.171,156
159.5,0.166,157
159.7,0.182,152
159.9,0.16,157
160.1,0.155,152
160.3,0.178,153
160.5,0.18,153
160.7,0.182,152
160.9,0.209,151
161.1,0.239,145
161.3,0.278,141
161.5,0.31,141
161.7,0.336,136
161.9,0.362,132
162.1,0.363,134
162.3,0.388,126
162.5,0.386,132
162.7,0.426,124
162.9,0.428,129
163.1,0.425,133
163.3,0.428,134
163.5,0.432,133
163.7,0.44,128
163.9,0.464,120
164.1,0.477,113
164.3,0.477,111
164.5,0.506,107
164.7,0.519,109
164.9,0.518,116
165.1,0.52,121
165.3,0.525,119
165.5,0.528,113
165.7,0.538,103
165.9,0.539,101
