azimuth_deg,distance_m,rssi
134.7,3.502,40
134.9,3.484,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,40
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,40
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,38
140.9,3.505,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.525,37
143.1,2.803,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.758,50
144.5,2.806,51
144.7,2.85,51
144.9,2.855,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.907,42
147.7,2.937,44
147.9,2.977,47
148.1,3.032,49
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.192,49
150.1,3.166,47
150.3,3.104,40
150.5,3.064,34
150.7,3.055,35
150.9,3.057,34
151.1,3.074,34
151.3,3.108,41
151.5,3.114,49
151.7,3.074,44
151.9,3.027,36
152.1,3.011,34
152.3,3.008,33
152.5,3.028,36
152.7,3.058,45
152.9,3.053,46
153.1,3.028,36
153.3,3.023,33
153.5,3.034,44
153.7,3.032,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3,54
154.7,2.996,54
154.9,2.988,50
155.1,2.972,42
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,42
156.5,2.905,34
156.7,2.879,31
156.9,2.9,34
157.1,2.908,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.868,38
158.1,2.84,31
158.3,2.857,38
158.5,2.867,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.788,40
159.9,2.739,36
160.1,2.725,37
160.3,2.731,35
160.5,2.767,38
160.7,2.801,49
160.9,2.796,51
161.1,2.767,39
161.3,2.752,33
161.5,2.781,46
161.7,2.784,58
161.9,2.771,50
162.1,2.742,36
162.3,2.743,37
162.5,2.755,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.744,56
163.5,2.733,46
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.667,32
165.3,2.669,36
165.5,2.686,47
165.7,2.688,57
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.091,44
168.3,2.128,49
168.5,2.211,51
168.7,2.195,47
168.9,2.153,42
169.1,2.148,43
169.3,2.154,36
169.7,2.296,31
169.9,2.326,32
170.1,2.356,32
170.3,2.392,36
170.5,2.466,45
170.7,2.537,53
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,41
171.9,2.532,43
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.574,71
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,71
174.9,2.543,71
175.1,2.543,71
175.3,2.54,72
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,71
177.3,2.522,72
177.5,2.519,72
177.7,2.516,72
177.9,2.512,72
178.1,2.509,72
178.3,2.505,72
178.5,2.504,72
178.7,2.491,72
179.3,0.181,156
179.5,0.176,160
179.7,0.178,164
179.9,0.181,165
180.1,0.177,168
180.3,0.179,169
180.5,0.179,170
180.7,0.178,170
180.9,0.175,171
181.1,0.174,171
181.3,0.175,170
181.5,0.173,173
181.7,0.173,172
181.9,0.174,172
182.1,0.173,172
182.3,0.173,173
182.5,0.175,170
182.7,0.178,170
182.9,0.178,170
183.1,0.181,170
183.3,0.182,167
183.5,0.179,169
183.7,0.18,167
183.9,0.178,170
184.1,0.179,167
184.3,0.176,171
184.5,0.178,173
184.7,0.18,175
184.9,0.179,175
185.1,0.175,177
185.3,0.171,179
185.5,0.169,180
185.7,0.169,180
185.9,0.169,180
186.1,0.168,181
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.175,175
187.1,0.178,175
187.3,0.18,174
187.5,0.178,172
187.7,0.176,172
187.9,0.179,168
188.1,0.184,164
188.3,0.179,163
188.5,0.172,164
188.7,0.172,165
188.9,0.176,161
189.1,0.178,159
189.3,0.177,162
189.5,0.205,152
189.7,0.179,159
189.9,0.184,157
190.1,0.181,161
190.3,0.177,160
190.5,0.176,159
190.7,0.174,160
190.9,0.18,157
191.1,0.186,156
191.3,0.172,159
191.5,0.186,154
191.7,2.473,69
192.1,2.475,69
192.3,2.474,69
192.5,2.476,70
192.7,2.474,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,70
196.1,2.486,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,69
197.5,2.495,70
197.7,2.495,70
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.7,0.228,145
198.9,0.217,152
199.1,0.213,154
199.3,0.211,153
199.5,0.202,159
199.7,0.198,159
199.9,0.2,156
200.1,0.193,160
200.3,0.19,160
200.5,0.192,159
200.7,0.214,158
200.9,0.266,155
201.1,0.287,153
201.3,0.291,152
201.5,0.29,155
201.7,0.291,153
201.9,0.285,154
202.1,0.26,159
202.3,0.21,167
202.5,0.191,173
202.7,0.185,175
202.9,0.182,176
203.1,0.183,175
203.3,0.186,174
203.5,0.189,174
203.7,0.19,171
203.9,0.205,164
204.1,0.22,156
204.3,0.211,156
204.5,0.205,155
204.7,0.194,157
204.9,0.184,165
205.1,0.189,164
205.3,0.189,165
205.5,0.187,165
205.7,0.188,163
205.9,0.187,163
206.1,0.188,164
206.3,0.186,165
206.5,0.183,164
206.7,0.193,156
206.9,0.177,161
207.1,0.177,161
207.3,0.172,166
207.5,0.172,165
207.7,0.183,157
207.9,0.167,169
208.1,0.175,162
208.3,0.175,163
208.5,0.177,162
208.7,0.175,161
208.9,0.163,168
209.1,0.175,162
209.3,0.176,163
209.5,0.176,159
209.7,0.174,161
209.9,0.175,161
210.1,0.17,165
210.3,0.168,163
210.5,0.174,164
210.7,0.18,164
210.9,0.179,168
211.1,0.175,172
211.3,0.176,173
211.5,0.179,174
211.7,0.179,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.17,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.185,177
213.9,0.196,174
214.1,0.206,172
214.3,0.217,170
214.5,0.25,166
214.7,0.284,162
214.9,0.335,156
215.5,0.503,148
215.7,0.455,121
216.1,0.313,140
216.5,0.239,151
216.7,0.2,159
216.9,0.194,154
217.1,0.185,159
217.3,0.177,159
217.5,0.175,163
217.7,0.179,159
217.9,0.178,160
218.1,0.178,158
218.3,0.177,158
218.5,0.17,162
218.7,0.183,153
218.9,0.181,154
219.1,0.177,151
219.5,1.777,34
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.689,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.654,34
222.7,0.58,121
222.9,0.556,126
223.1,0.543,127
223.3,0.541,127
223.5,0.544,128
223.7,0.553,126
223.9,0.573,123
224.7,1.521,37
224.9,1.511,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.427,59
225.9,1.413,55
226.1,1.378,47
226.3,1.358,43
226.5,1.327,35
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,32
229.5,1.245,33
229.7,1.232,33
229.9,1.216,33
230.1,1.173,34
230.3,1.152,35
231.3,0.525,108
231.5,0.518,110
231.7,0.513,110
231.9,0.509,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,118
233.7,0.491,121
233.9,0.488,121
234.1,0.487,124
234.3,0.485,124
234.5,0.485,128
234.7,0.483,136
234.9,0.478,141
235.1,0.479,146
235.3,0.479,143
235.5,0.48,144
235.7,0.478,144
235.9,0.479,144
236.1,0.479,142
236.3,0.48,139
236.5,0.483,135
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,129
237.5,0.485,125
237.7,0.486,127
237.9,0.488,124
238.1,0.49,121
238.3,0.49,122
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,115
239.5,0.5,116
239.7,0.501,115
239.9,0.504,114
240.1,0.506,113
240.3,0.511,112
240.5,0.519,109
240.7,0.548,108
240.9,0.596,101
241.9,1.022,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.046,41
244.1,1.045,40
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.026,56
245.9,1.019,54
246.3,0.898,55
246.5,0.882,61
246.7,0.873,62
246.9,0.869,63
247.1,0.868,61
247.3,0.865,66
247.5,0.864,67
247.7,0.863,69
247.9,0.863,67
248.1,0.862,67
248.3,0.864,68
248.5,0.863,68
248.7,0.863,67
248.9,0.864,68
249.1,0.865,68
249.3,0.866,65
249.5,0.867,65
249.7,0.868,64
249.9,0.869,64
250.1,0.87,64
250.3,0.871,63
250.5,0.872,61
250.7,0.875,62
250.9,0.878,59
251.1,0.88,59
251.3,0.881,62
251.5,0.886,60
251.7,0.893,59
251.9,0.9,58
252.1,0.905,57
252.3,0.909,57
252.5,0.885,59
252.7,0.828,71
252.9,0.806,76
253.1,0.796,80
253.3,0.792,79
253.5,0.79,77
253.7,0.79,78
253.9,0.786,81
254.1,0.785,81
254.3,0.785,83
254.5,0.786,83
254.7,0.785,83
254.9,0.786,83
255.1,0.785,83
255.3,0.785,82
255.5,0.785,80
255.7,0.784,80
255.9,0.784,79
256.1,0.785,78
256.3,0.789,77
256.5,0.792,77
256.7,0.794,74
256.9,0.797,75
257.1,0.799,77
257.3,0.805,76
257.5,0.81,76
257.7,0.819,71
257.9,0.823,72
258.1,0.826,72
258.3,0.83,69
258.5,0.834,69
258.7,0.845,67
258.9,0.854,68
259.1,0.859,66
259.3,0.862,67
259.5,0.865,68
259.7,0.865,68
259.9,0.866,68
260.1,0.867,65
260.3,0.868,65
260.5,0.869,67
260.7,0.869,69
260.9,0.869,72
261.1,0.871,69
261.3,0.87,69
261.5,0.871,67
261.7,0.868,69
261.9,0.866,68
262.1,0.861,67
262.3,0.847,68
262.5,0.779,79
262.7,0.762,82
262.9,0.757,84
263.1,0.754,86
263.3,0.753,85
263.5,0.752,88
263.7,0.752,90
263.9,0.751,89
264.1,0.75,88
264.3,0.75,89
264.5,0.75,89
264.7,0.751,88
264.9,0.755,87
265.1,0.759,90
265.3,0.759,87
265.5,0.76,86
265.7,0.765,84
265.9,0.771,84
266.1,0.781,82
266.3,0.796,80
266.5,0.799,82
266.7,0.807,78
266.9,0.811,75
267.1,0.814,75
267.3,0.817,74
267.5,0.819,76
267.7,0.823,74
267.9,0.821,76
268.1,0.821,77
268.3,0.82,79
268.5,0.821,78
268.7,0.819,82
268.9,0.817,82
269.1,0.814,83
269.3,0.81,82
269.5,0.802,82
269.7,0.757,89
269.9,0.715,93
270.1,0.706,93
270.3,0.7,94
270.5,0.696,93
270.7,0.691,95
270.9,0.688,97
271.1,0.686,95
271.3,0.684,98
271.5,0.682,102
271.7,0.681,103
271.9,0.677,105
272.1,0.674,102
272.3,0.674,102
272.5,0.674,103
272.7,0.673,105
272.9,0.673,101
273.1,0.673,101
273.3,0.671,100
273.5,0.671,101
273.7,0.674,96
273.9,0.675,96
274.1,0.675,96
274.3,0.679,96
274.5,0.679,99
274.7,0.683,99
274.9,0.684,104
275.1,0.688,97
275.3,0.69,93
275.5,0.69,99
275.7,0.686,102
275.9,0.687,98
276.1,0.686,98
276.3,0.689,95
276.5,0.685,100
276.7,0.687,96
276.9,0.691,98
277.1,0.694,97
277.3,0.699,98
277.5,0.7,102
277.7,0.704,100
277.9,0.707,103
278.1,0.711,100
278.3,0.714,101
278.5,0.715,100
278.7,0.718,98
278.9,0.721,95
279.1,0.724,91
279.3,0.725,90
279.5,0.728,91
279.7,0.735,89
279.9,0.739,91
280.1,0.768,92
280.5,0.845,90
280.7,0.847,90
280.9,0.849,90
281.1,0.848,88
281.3,0.847,86
281.5,0.847,85
281.7,0.845,82
281.9,0.843,79
282.1,0.84,79
282.3,0.839,75
282.5,0.837,75
282.7,0.832,76
282.9,0.827,75
283.1,0.822,77
283.3,0.818,75
283.5,0.814,76
283.7,0.807,78
283.9,0.801,79
284.1,0.798,78
284.3,0.796,78
284.5,0.789,80
284.7,0.786,82
284.9,0.783,81
285.1,0.781,81
285.3,0.777,83
285.5,0.776,83
285.7,0.774,85
285.9,0.774,88
286.1,0.774,88
286.3,0.774,89
286.5,0.775,90
286.7,0.774,90
286.9,0.774,90
287.1,0.774,87
287.3,0.774,85
287.5,0.778,83
287.7,0.783,83
287.9,0.792,82
288.1,0.808,76
288.5,0.898,62
288.7,0.9,62
288.9,0.903,63
289.1,0.904,65
289.3,0.904,66
289.5,0.905,68
289.7,0.905,69
289.9,0.907,69
290.1,0.907,69
290.3,0.905,69
290.5,0.905,69
290.7,0.904,68
290.9,0.903,66
291.1,0.901,64
291.3,0.899,62
291.5,0.896,62
291.7,0.891,62
291.9,0.886,62
292.1,0.883,61
292.3,0.876,63
292.5,0.869,64
292.7,0.86,66
292.9,0.854,66
293.1,0.843,71
293.3,0.835,72
293.5,0.83,72
293.7,0.824,73
293.9,0.82,73
294.1,0.814,74
294.3,0.81,76
294.5,0.808,75
294.7,0.807,75
294.9,0.806,74
295.1,0.804,75
295.3,0.802,78
295.5,0.802,78
295.7,0.798,80
295.9,0.798,81
296.1,0.799,80
296.3,0.798,82
296.5,0.799,82
296.7,0.799,82
296.9,0.798,81
297.1,0.798,79
297.3,0.8,77
297.5,0.803,75
297.7,0.805,76
297.9,0.808,77
298.1,0.816,76
298.3,0.821,76
298.5,0.839,68
298.7,0.911,59
298.9,0.916,59
299.1,0.918,60
299.3,0.922,62
299.5,0.925,64
299.7,0.925,64
299.9,0.925,66
300.1,0.925,67
300.3,0.927,66
300.5,0.927,65
300.7,0.926,65
300.9,0.924,65
301.1,0.924,63
301.3,0.923,62
301.5,0.921,61
301.7,0.917,59
301.9,0.915,59
302.1,0.912,59
302.3,0.909,60
302.5,0.906,59
302.7,0.901,58
302.9,0.896,58
303.1,0.889,60
303.3,0.881,62
303.5,0.876,63
303.7,0.87,66
303.9,0.862,64
304.1,0.856,67
304.3,0.851,68
304.5,0.849,68
304.7,0.845,68
304.9,0.84,70
305.1,0.838,70
305.3,0.838,71
305.5,0.836,73
305.7,0.834,73
305.9,0.833,75
306.1,0.832,77
306.3,0.834,76
306.5,0.833,76
306.7,0.832,75
306.9,0.833,74
307.1,0.833,73
307.3,0.833,73
307.5,0.834,72
307.7,0.836,69
307.9,0.841,70
308.1,0.855,67
308.5,0.987,61
308.7,0.992,63
308.9,0.996,63
309.1,0.998,64
309.3,0.999,65
309.5,1,64
309.7,0.997,62
309.9,0.996,61
310.1,0.995,60
310.3,0.994,59
310.5,0.991,58
310.7,0.986,57
310.9,0.985,56
311.1,0.984,55
311.3,0.979,56
311.5,0.972,57
311.7,0.963,58
311.9,0.957,58
312.1,0.951,56
312.3,0.946,55
312.5,0.941,55
312.7,0.936,55
312.9,0.935,56
313.1,0.932,57
313.3,0.929,57
313.5,0.928,58
313.7,0.926,59
313.9,0.926,60
314.1,0.924,61
314.3,0.922,62
314.5,0.923,62
314.7,0.924,64
314.9,0.923,63
315.1,0.923,59
315.3,0.925,58
