azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.163,168
45.9,0.164,169
46.1,0.163,169
46.3,0.166,171
46.5,0.168,167
46.7,0.171,166
46.9,0.175,166
47.1,0.177,167
47.3,0.183,162
47.5,0.183,163
47.7,0.179,167
47.9,0.183,162
48.1,0.188,163
48.3,0.19,160
48.5,0.183,165
48.7,0.201,156
48.9,0.21,155
49.1,0.202,161
49.3,0.223,155
49.5,0.236,153
49.7,0.262,144
49.9,0.271,146
50.1,0.294,143
50.3,0.309,140
50.5,0.344,131
50.7,0.351,130
50.9,0.358,132
51.1,0.383,127
51.3,0.405,121
51.5,0.417,120
51.7,0.429,119
51.9,0.435,121
52.1,0.442,119
52.3,0.446,117
52.5,0.452,116
52.7,0.456,115
52.9,0.462,110
53.1,0.464,112
53.3,0.468,111
53.5,0.473,106
53.7,0.472,109
53.9,0.473,110
54.3,0.595,87
54.7,0.756,59
54.9,0.787,53
55.1,0.789,52
55.3,0.786,49
55.7,0.706,71
55.9,0.698,75
56.1,0.688,80
56.3,0.687,78
56.5,0.682,81
56.7,0.672,89
56.9,0.673,88
57.1,0.679,83
57.3,0.681,81
57.5,0.673,85
57.7,0.686,79
57.9,0.701,74
58.1,0.703,68
58.5,3.005,16
58.7,2.983,14
58.9,2.978,4
62.5,0.132,166
62.7,0.134,168
62.9,0.138,172
63.1,0.134,177
63.3,0.136,178
63.5,0.136,178
63.7,0.132,179
63.9,0.133,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.133,183
65.3,0.134,182
65.5,0.136,180
65.7,0.135,183
65.9,0.135,180
66.1,0.134,181
66.3,0.133,181
66.5,0.132,180
66.7,0.134,180
66.9,0.132,178
67.1,0.132,174
67.3,0.13,173
67.5,0.133,168
67.7,0.142,155
67.9,3.209,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.985,36
75.3,2.945,47
75.7,2.953,43
76.3,0.113,161
76.7,2.904,47
76.9,2.905,46
77.1,0.117,166
77.3,0.114,166
77.7,0.114,166
77.9,0.107,165
78.1,0.106,165
78.3,0.108,168
78.5,0.114,163
78.7,0.119,164
79.1,0.106,164
79.5,0.104,162
80.1,0.119,164
80.3,0.116,162
80.5,0.106,167
80.7,0.129,163
80.9,0.106,171
81.1,0.106,174
81.3,0.101,179
81.5,0.101,182
81.7,0.103,182
81.9,0.105,184
82.1,0.104,185
82.3,0.103,184
82.5,0.105,187
82.7,0.105,187
82.9,0.103,189
83.1,0.101,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,190
85.3,0.102,187
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.099,184
86.3,0.102,183
86.5,0.099,183
86.7,0.099,180
86.9,0.096,178
87.1,0.1,168
87.7,2.439,45
87.9,2.366,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
