azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.161,170
46.1,0.161,169
46.3,0.163,167
46.5,0.164,169
46.7,0.169,168
46.9,0.171,167
47.1,0.171,168
47.3,0.171,168
47.5,0.174,164
47.7,0.182,161
47.9,0.175,166
48.1,0.168,168
48.3,0.178,163
48.5,0.179,162
48.7,0.182,163
48.9,0.186,163
49.1,0.187,162
49.3,0.21,156
49.5,0.215,154
49.7,0.224,154
49.9,0.249,148
50.1,0.263,145
50.3,0.29,143
50.5,0.31,137
50.7,0.322,140
50.9,0.347,130
51.1,0.357,134
51.3,0.388,125
51.5,0.4,124
51.7,0.424,118
51.9,0.421,123
52.1,0.432,117
52.3,0.439,116
52.5,0.436,121
52.7,0.441,118
52.9,0.451,115
53.1,0.453,117
53.3,0.459,115
53.5,0.46,117
53.7,0.463,116
53.9,0.466,114
54.1,0.468,114
54.3,0.472,114
54.5,0.475,113
54.7,0.473,115
54.9,0.473,113
55.1,0.474,114
55.3,0.475,114
55.5,0.473,116
55.7,0.475,115
55.9,0.478,113
56.1,0.476,116
56.3,0.478,114
56.5,0.479,113
56.7,0.477,113
56.9,0.475,114
57.1,0.478,114
57.3,0.485,111
57.5,0.478,113
57.7,0.479,111
57.9,0.481,110
58.1,0.483,109
58.3,0.498,105
58.7,0.572,94
58.9,0.566,96
59.1,0.544,100
59.3,0.552,85
62.5,0.136,163
62.7,0.133,169
62.9,0.134,174
63.1,0.132,178
63.3,0.133,179
63.5,0.132,179
63.7,0.131,182
63.9,0.133,181
64.1,0.132,184
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.135,182
65.3,0.134,182
65.5,0.135,181
65.7,0.136,180
65.9,0.135,183
66.1,0.134,181
66.3,0.131,181
66.5,0.129,182
66.7,0.133,177
66.9,0.133,176
67.1,0.132,174
67.3,0.127,174
67.5,0.126,167
67.7,0.129,160
67.9,3.206,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,45
69.3,3.165,45
69.5,3.16,45
69.7,3.151,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.981,35
74.9,2.965,35
75.1,2.944,41
75.3,2.943,47
75.5,2.945,45
75.7,2.95,43
76.5,0.117,161
76.7,0.108,164
77.1,0.111,161
77.7,0.111,169
77.9,0.112,166
78.3,0.107,166
78.5,0.106,165
78.7,0.116,165
78.9,0.115,164
79.3,0.105,167
79.9,0.112,164
80.5,0.104,166
80.7,0.1,173
80.9,0.114,166
81.1,0.102,176
81.3,0.1,180
81.5,0.101,182
81.7,0.105,180
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.102,189
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.1,189
83.5,0.099,190
83.7,0.099,191
83.9,0.099,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.099,190
85.1,0.099,190
85.3,0.102,188
85.5,0.102,189
85.7,0.1,187
85.9,0.096,187
86.1,0.098,185
86.3,0.101,184
86.5,0.098,180
86.7,0.098,181
86.9,0.097,177
87.1,0.088,172
87.7,2.44,45
87.9,2.364,32
88.1,2.357,33
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,2.29,31
92.1,0.1,168
92.3,0.1,166
92.5,0.093,172
92.7,0.099,175
92.9,0.099,175
93.1,0.105,173
93.3,0.104,176
93.5,0.105,176
93.7,0.11,172
93.9,0.101,177
94.1,0.101,176
94.3,0.092,177
94.5,0.099,174
94.7,0.093,177
94.9,0.096,177
95.1,0.1,175
95.3,0.104,174
95.5,0.103,170
95.7,0.108,168
95.9,0.106,167
96.1,0.092,164
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.358,49
104.1,2.339,51
104.3,2.327,49
104.5,2.33,46
104.7,2.348,45
104.9,2.413,46
105.3,2.814,51
105.5,2.867,57
105.7,2.858,49
105.9,2.828,38
106.1,2.823,38
106.3,2.884,51
106.5,2.898,58
106.7,2.891,50
106.9,2.851,37
107.1,2.836,35
107.3,2.873,45
107.5,2.867,44
107.7,2.841,35
107.9,2.838,34
108.1,2.89,45
108.3,2.909,53
108.5,2.916,58
108.7,2.919,59
108.9,2.921,58
109.1,2.921,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,33
109.9,2.893,40
110.1,2.921,50
110.3,2.918,43
110.5,2.883,33
110.7,2.916,39
110.9,2.941,52
111.1,2.944,53
111.3,2.926,39
111.5,2.871,31
111.7,2.926,40
111.9,2.951,53
112.1,2.943,49
112.3,2.86,43
112.5,2.841,41
112.7,2.843,42
112.9,2.848,42
