azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.144,178
46.1,0.145,173
46.3,0.143,172
46.5,0.148,165
46.7,0.157,152
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,30
47.7,2.884,31
47.9,2.882,30
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,28
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.038,27
50.5,3.056,28
50.7,3.068,28
50.9,3.087,28
51.1,3.101,27
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.184,29
52.3,3.201,30
52.5,3.263,34
52.7,3.272,39
52.9,3.271,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.3,3.186,43
55.5,3.177,43
55.7,3.175,43
55.9,3.168,44
56.1,3.163,44
56.5,3.152,45
56.7,3.144,45
57.1,3.132,46
57.3,3.127,46
57.7,3.114,46
57.9,3.111,47
58.1,3.104,47
58.3,3.097,47
58.5,3.091,48
58.7,3.085,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,44
59.7,3.057,46
59.9,3.055,47
60.1,3.049,47
60.5,0.103,173
60.7,0.098,179
60.9,0.104,179
61.1,0.106,183
61.3,0.105,185
61.5,0.102,185
61.7,0.104,186
61.9,0.105,186
62.1,0.103,187
62.3,0.102,188
62.5,0.102,189
62.7,0.102,189
62.9,0.101,188
63.1,0.1,191
63.3,0.102,188
63.5,0.101,191
63.7,0.101,189
63.9,0.103,190
64.1,0.104,189
64.3,0.103,188
64.5,0.1,187
64.7,0.099,187
64.9,0.102,185
65.1,0.101,184
65.3,0.097,182
65.5,0.1,174
65.7,0.093,166
65.9,2.912,42
66.1,2.934,38
66.3,3.001,44
66.5,2.982,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.882,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,43
68.7,2.898,42
68.9,2.909,39
69.1,2.884,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,47
69.9,2.869,40
70.1,2.854,42
70.5,2.841,43
70.7,2.828,37
70.9,2.801,40
71.1,2.798,46
71.3,2.8,46
71.7,2.846,37
71.9,2.884,42
72.1,2.888,49
72.3,2.896,47
72.7,3.046,40
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,32
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.293,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.319,35
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.324,40
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,44
91.7,2.758,43
91.9,2.761,43
92.1,2.762,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,43
93.7,2.779,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.819,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.898,41
101.1,2.962,50
101.3,2.987,57
101.5,2.993,57
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.984,56
102.9,2.63,41
103.1,2.555,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,37
104.3,2.516,38
104.7,2.968,36
104.9,3.007,45
105.1,3,43
105.3,2.962,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,36
106.3,2.593,34
106.5,2.586,37
106.7,2.616,45
107.3,3.074,37
107.5,3.046,30
107.7,3.091,39
107.9,3.098,43
108.1,3.105,36
108.3,3.103,29
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.726,35
110.1,2.715,35
110.3,2.704,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.634,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,41
115.7,2.709,43
115.9,2.714,45
116.1,2.713,46
116.3,2.717,43
116.5,2.729,36
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.885,34
117.9,2.937,47
118.5,3.434,46
118.7,3.445,47
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.479,40
126.1,3.482,40
126.3,3.482,40
126.5,3.481,40
126.7,3.482,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.504,36
129.3,3.523,39
129.5,3.518,41
129.9,2.907,53
130.3,2.799,53
130.5,2.791,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,43
131.9,2.791,36
132.1,2.788,34
132.3,2.793,35
132.5,2.802,34
132.7,2.837,42
132.9,2.869,44
133.1,2.893,44
133.3,2.876,42
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,33
134.7,2.923,38
134.9,2.951,40
135.1,2.982,42
135.3,3.044,45
135.7,3.195,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.114,40
136.9,3.063,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.087,36
137.9,3.1,45
138.1,3.079,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,33
139.1,3.044,41
139.3,3.046,46
139.5,3.025,38
139.7,3.006,31
139.9,3.02,39
140.1,3.021,46
140.3,3.009,38
140.5,2.979,30
140.7,2.99,38
140.9,2.991,49
141.1,2.986,51
141.3,2.978,51
141.5,2.971,52
141.7,2.963,46
141.9,2.952,38
142.1,2.935,31
142.3,2.928,32
142.5,2.914,35
142.7,2.86,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,33
143.9,2.88,34
144.1,2.827,34
144.3,2.766,36
144.5,2.738,34
144.7,2.739,35
144.9,2.774,36
145.1,2.82,34
145.3,2.798,31
145.5,2.765,29
145.7,2.807,32
145.9,2.812,34
146.1,2.797,32
146.3,2.715,32
146.5,2.712,33
146.7,2.709,34
146.9,2.726,33
147.1,2.782,35
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.758,41
148.1,2.769,53
148.3,2.764,50
148.5,2.736,38
148.7,2.726,33
148.9,2.743,45
149.1,2.745,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.728,56
150.1,2.719,47
150.3,2.704,36
150.5,2.686,31
150.7,2.698,37
150.9,2.702,43
151.1,2.697,40
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.5,2.179,45
153.7,2.162,55
153.9,2.168,61
154.1,2.167,55
154.3,2.159,46
154.5,2.142,42
154.7,2.168,51
155.3,2.163,46
155.5,2.135,42
155.7,2.139,37
155.9,2.166,33
156.1,2.251,31
156.3,2.289,30
156.5,2.312,32
156.7,2.352,32
157.1,2.481,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
