azimuth_deg,distance_m,rssi
86.1,0.102,185
86.3,0.103,184
86.5,0.098,183
86.7,0.098,181
86.9,0.105,172
87.1,0.1,171
87.9,2.358,32
88.1,2.356,32
88.3,2.356,33
88.5,2.357,33
88.7,2.357,33
88.9,2.353,31
89.1,2.328,31
89.3,2.306,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.298,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.1,0.104,166
92.3,0.096,171
92.5,0.097,172
92.7,0.101,171
92.9,0.102,174
93.1,0.102,175
93.3,0.097,178
93.5,0.098,177
93.7,0.102,178
93.9,0.101,177
94.1,0.1,176
94.3,0.102,179
94.5,0.102,178
94.7,0.102,176
94.9,0.086,179
95.1,0.11,172
95.3,0.111,171
95.5,0.1,174
95.7,0.106,169
95.9,0.109,167
96.3,2.249,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,34
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.25,31
100.1,2.274,30
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.294,32
101.5,2.295,32
101.7,2.298,32
101.9,2.339,36
102.5,2.844,53
102.7,2.769,44
102.9,2.726,40
103.3,2.412,40
103.5,2.407,44
103.7,2.375,49
103.9,2.343,51
104.1,2.322,50
104.3,2.321,47
104.5,2.336,45
104.7,2.377,46
105.1,2.793,46
105.3,2.838,53
105.5,2.86,53
105.7,2.828,41
105.9,2.804,33
106.1,2.844,45
106.3,2.893,56
106.5,2.895,54
106.7,2.859,41
106.9,2.821,32
107.1,2.867,40
107.3,2.867,43
107.5,2.853,38
107.7,2.828,33
107.9,2.874,41
108.1,2.901,50
108.3,2.915,58
108.5,2.92,59
108.7,2.92,59
108.9,2.922,58
109.1,2.916,54
109.3,2.885,44
109.5,2.859,35
109.7,2.88,36
109.9,2.914,47
110.1,2.918,47
110.3,2.901,36
110.5,2.897,35
110.7,2.934,48
110.9,2.946,56
111.1,2.934,47
111.3,2.904,35
111.5,2.906,37
111.7,2.943,50
111.9,2.952,54
112.3,2.845,39
112.5,2.843,42
112.7,2.845,43
112.9,2.867,46
113.1,2.92,53
113.3,2.961,47
113.5,2.946,35
113.7,2.883,30
113.9,2.857,30
114.1,2.825,30
114.3,2.813,29
114.5,2.811,29
114.7,2.824,28
115.1,2.952,41
115.3,2.985,49
115.5,3.005,54
115.7,3.009,55
115.9,3.012,55
116.1,3.01,55
116.5,2.638,43
116.7,2.552,34
116.9,2.539,37
117.1,2.541,38
117.3,2.568,37
117.7,2.887,30
117.9,2.866,28
118.1,2.839,29
118.3,2.824,29
118.5,2.822,29
118.7,2.832,29
118.9,2.902,32
119.1,2.926,33
119.3,2.939,34
119.7,2.671,37
119.9,2.588,34
120.1,2.582,37
120.3,2.607,44
120.5,2.665,45
120.9,3.066,26
121.1,3.106,29
121.3,3.127,32
121.5,3.125,33
121.7,3.097,33
122.1,2.848,33
122.3,2.818,35
122.5,2.801,35
122.7,2.783,35
122.9,2.768,35
123.1,2.751,35
123.3,2.737,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,35
124.1,2.685,35
124.3,2.673,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,38
125.1,2.641,39
125.3,2.641,39
125.5,2.642,39
125.7,2.64,40
125.9,2.638,39
126.1,2.633,40
126.3,2.632,40
126.5,2.633,38
126.7,2.634,38
126.9,2.636,38
127.1,2.64,40
127.3,2.641,41
127.5,2.645,39
127.7,2.647,41
127.9,2.651,44
128.1,2.654,44
128.3,2.658,42
128.5,2.667,42
128.7,2.678,42
128.9,2.699,41
129.1,2.714,43
129.3,2.72,46
129.5,2.725,45
129.7,2.733,39
129.9,2.765,34
130.5,2.936,30
130.7,2.917,31
130.9,2.903,31
131.1,2.893,32
131.3,2.922,41
131.5,2.965,48
131.9,3.439,46
132.5,2.935,51
132.7,2.94,49
132.9,2.938,49
133.1,2.929,50
133.3,2.968,54
133.7,3.521,45
133.9,3.529,45
134.1,3.538,45
134.3,3.542,45
134.5,3.513,41
134.7,3.487,39
134.9,3.483,41
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,41
136.5,3.483,42
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.488,41
137.9,3.488,41
138.1,3.488,42
138.3,3.488,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,42
139.1,3.493,42
139.3,3.494,42
139.5,3.495,41
139.7,3.496,41
139.9,3.496,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.52,32
141.5,3.519,33
141.7,3.516,34
141.9,3.515,34
142.1,3.518,34
142.3,3.516,34
142.5,3.52,35
143.1,2.783,49
143.3,2.701,32
143.5,2.693,32
143.7,2.692,33
143.9,2.699,33
144.3,2.776,51
144.5,2.834,52
144.7,2.86,51
144.9,2.849,48
145.1,2.83,45
145.3,2.781,33
145.5,2.78,33
145.7,2.786,33
145.9,2.792,32
146.1,2.799,32
146.3,2.807,33
146.5,2.816,33
146.7,2.826,33
146.9,2.842,34
147.1,2.865,35
147.3,2.893,41
147.5,2.919,43
147.7,2.947,45
147.9,2.992,48
148.5,3.242,48
148.7,3.237,49
148.9,3.231,49
149.1,3.222,49
149.3,3.212,49
149.5,3.2,49
149.7,3.194,49
149.9,3.185,49
150.1,3.124,43
150.3,3.073,36
150.5,3.057,35
150.7,3.052,35
150.9,3.061,34
151.1,3.094,36
151.3,3.111,46
151.5,3.097,48
151.7,3.045,40
151.9,3.013,34
152.1,3.004,34
152.3,3.01,34
152.5,3.049,41
152.7,3.059,49
152.9,3.036,41
153.1,3.015,32
153.3,3.028,39
153.5,3.032,49
153.7,3.024,41
153.9,2.997,31
154.1,2.999,38
154.3,3.002,50
154.5,2.997,54
154.7,2.988,54
154.9,2.977,47
155.1,2.962,37
155.3,2.943,31
155.5,2.946,35
155.7,2.95,44
155.9,2.949,49
156.1,2.937,46
156.3,2.913,37
156.5,2.878,31
156.7,2.89,33
156.9,2.904,39
157.1,2.908,48
157.3,2.904,50
157.5,2.898,50
157.7,2.877,42
157.9,2.852,34
158.1,2.845,34
158.3,2.86,44
158.5,2.86,47
158.7,2.839,39
158.9,2.808,33
159.1,2.825,41
159.3,2.83,47
159.5,2.798,42
159.7,2.757,36
159.9,2.726,37
160.1,2.723,37
160.3,2.745,35
160.5,2.799,45
160.7,2.801,54
160.9,2.783,45
161.1,2.746,34
161.3,2.767,40
161.5,2.782,53
161.7,2.778,55
161.9,2.756,41
162.1,2.733,33
162.3,2.751,45
162.5,2.757,58
162.7,2.755,62
162.9,2.75,62
163.1,2.745,61
163.3,2.736,53
163.5,2.723,40
163.7,2.702,32
163.9,2.707,35
164.1,2.717,45
164.3,2.72,55
164.5,2.714,53
164.7,2.704,44
164.9,2.675,34
165.1,2.666,33
165.3,2.678,43
165.5,2.685,53
165.7,2.686,62
165.9,2.685,65
166.1,2.681,65
166.3,2.672,65
166.5,2.663,53
166.9,2.121,44
167.1,2.103,49
167.3,2.105,53
167.5,2.104,50
167.7,2.095,46
167.9,2.087,41
168.1,2.11,47
168.5,2.221,49
168.7,2.163,44
168.9,2.146,44
169.1,2.148,39
169.3,2.163,34
169.7,2.315,32
169.9,2.343,33
170.1,2.361,33
170.3,2.429,39
170.7,2.537,53
170.9,2.526,48
171.1,2.514,46
171.3,2.512,45
171.5,2.512,45
171.7,2.517,42
171.9,2.556,50
172.1,2.579,64
172.3,2.577,72
172.5,2.573,72
172.7,2.572,72
172.9,2.569,72
173.1,2.566,71
173.3,2.563,71
173.5,2.561,71
173.7,2.556,71
173.9,2.553,71
174.1,2.551,71
174.3,2.548,72
174.5,2.545,71
174.7,2.545,71
174.9,2.542,71
175.1,2.539,71
175.3,2.536,71
175.5,2.534,72
175.7,2.534,71
175.9,2.533,72
176.1,2.53,72
176.3,2.526,72
176.5,2.524,72
176.7,2.523,72
176.9,2.52,72
177.1,2.518,72
177.3,2.515,72
177.5,2.513,72
177.7,2.513,72
177.9,2.511,72
178.1,2.508,72
178.3,2.503,72
178.5,2.497,72
178.7,2.476,72
179.3,0.174,156
179.5,0.177,162
179.7,0.179,164
179.9,0.178,165
180.1,0.178,168
180.3,0.181,166
180.5,0.177,169
180.7,0.176,171
180.9,0.175,171
181.1,0.175,171
181.3,0.174,171
181.5,0.173,172
181.7,0.172,171
181.9,0.173,172
182.1,0.174,172
182.3,0.173,172
182.5,0.177,169
182.7,0.177,171
182.9,0.178,169
183.1,0.18,171
183.3,0.182,168
183.5,0.182,167
183.7,0.179,167
183.9,0.178,168
184.1,0.18,168
184.3,0.174,172
184.5,0.175,174
184.7,0.177,175
184.9,0.177,177
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,178
187.1,0.176,176
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.177,168
188.1,0.179,165
188.3,0.177,165
188.5,0.174,165
188.7,0.175,162
188.9,0.178,158
189.1,0.178,162
189.3,0.178,163
189.5,0.181,160
189.7,0.178,162
189.9,0.181,161
190.1,0.18,159
190.3,0.176,160
190.5,0.174,160
190.7,0.176,158
190.9,0.181,156
191.1,0.182,157
191.3,0.189,148
192.1,2.472,69
192.3,2.473,69
192.5,2.474,70
192.7,2.473,70
192.9,2.475,71
193.1,2.474,71
193.3,2.476,71
193.5,2.478,71
193.7,2.478,72
193.9,2.477,72
194.1,2.478,72
194.3,2.48,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,72
195.7,2.482,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.493,70
197.9,2.495,70
198.1,2.499,69
198.3,2.499,69
198.5,2.5,68
198.7,0.225,144
198.9,0.213,154
199.1,0.214,153
199.3,0.211,155
199.5,0.201,158
199.7,0.203,159
199.9,0.203,158
200.1,0.193,160
200.3,0.188,162
200.5,0.185,163
200.7,0.213,159
200.9,0.27,150
201.1,0.287,150
201.3,0.292,152
201.5,0.29,155
201.7,0.289,155
201.9,0.285,154
202.1,0.261,158
202.3,0.214,167
202.5,0.189,173
202.7,0.185,174
202.9,0.182,176
203.1,0.183,175
203.3,0.185,174
203.5,0.188,172
203.7,0.189,170
203.9,0.206,162
204.1,0.216,157
204.3,0.214,153
204.5,0.196,159
204.7,0.187,162
204.9,0.188,160
205.1,0.19,160
205.3,0.185,164
205.5,0.183,166
205.7,0.182,166
205.9,0.187,163
206.1,0.183,166
206.3,0.182,166
206.5,0.18,164
206.7,0.176,163
206.9,0.175,162
207.1,0.174,165
207.3,0.176,161
207.5,0.173,164
207.7,0.177,162
207.9,0.177,160
208.1,0.174,163
208.3,0.175,161
208.5,0.179,159
208.7,0.171,163
208.9,0.173,163
209.1,0.174,164
209.3,0.175,162
209.5,0.174,162
209.7,0.176,161
209.9,0.178,161
210.1,0.173,164
210.3,0.172,164
210.5,0.176,165
210.7,0.176,168
210.9,0.177,167
211.1,0.173,172
211.3,0.175,174
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,175
212.3,0.173,178
212.5,0.172,178
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.172,180
213.5,0.177,178
213.7,0.185,176
213.9,0.194,176
214.1,0.205,173
214.3,0.218,170
214.5,0.248,164
214.7,0.287,162
214.9,0.332,156
215.5,0.462,124
215.7,0.449,121
216.1,0.323,140
216.3,0.281,146
216.5,0.243,151
216.7,0.204,155
216.9,0.184,160
217.1,0.174,162
217.3,0.171,162
217.5,0.172,165
217.7,0.179,158
217.9,0.179,159
218.1,0.175,161
218.3,0.17,160
218.5,0.169,158
218.7,0.174,159
218.9,0.182,151
219.5,1.779,33
219.7,1.763,34
219.9,1.754,34
220.1,1.737,34
220.3,1.727,35
220.5,1.716,35
220.7,1.706,36
220.9,1.694,37
221.1,1.682,42
221.3,1.676,46
221.5,1.672,45
221.7,1.665,44
221.9,1.658,38
222.1,1.645,34
222.7,0.588,119
222.9,0.558,126
223.1,0.544,130
223.3,0.54,130
223.5,0.542,128
223.7,0.552,126
223.9,0.568,125
224.7,1.518,38
224.9,1.482,41
225.1,1.449,50
225.3,1.441,62
225.5,1.435,62
225.7,1.421,59
225.9,1.401,54
226.1,1.371,47
226.3,1.353,42
226.5,1.322,35
226.7,1.313,35
226.9,1.308,35
227.1,1.305,34
227.3,1.303,33
227.5,1.298,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.284,32
228.5,1.278,33
228.7,1.274,32
228.9,1.268,33
229.1,1.262,32
229.3,1.255,33
229.5,1.247,33
229.7,1.232,33
229.9,1.212,33
230.1,1.195,34
231.3,0.526,107
231.5,0.518,108
231.7,0.512,110
231.9,0.509,111
232.1,0.506,112
232.3,0.503,114
232.5,0.501,113
232.7,0.5,116
232.9,0.498,116
233.1,0.495,118
233.3,0.492,119
233.5,0.489,121
233.7,0.489,121
233.9,0.487,122
234.1,0.485,124
234.3,0.485,124
234.5,0.484,125
234.7,0.482,135
234.9,0.478,142
235.1,0.477,146
235.3,0.477,145
235.5,0.478,145
235.7,0.478,146
235.9,0.479,146
236.1,0.478,142
236.3,0.479,140
236.5,0.482,135
236.7,0.482,134
236.9,0.483,133
237.1,0.484,131
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.487,124
238.1,0.488,122
238.3,0.49,121
238.5,0.492,119
238.7,0.493,119
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.506,112
240.3,0.511,111
240.5,0.518,109
240.7,0.544,105
240.9,0.594,103
242.1,1.043,35
242.3,1.056,34
242.5,1.061,34
242.7,1.061,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,37
243.5,1.051,38
243.7,1.048,40
243.9,1.046,40
244.1,1.043,41
244.3,1.04,42
244.5,1.039,43
244.7,1.036,46
244.9,1.034,49
245.1,1.031,51
245.3,1.029,55
245.5,1.026,57
245.7,1.026,55
245.9,1.018,54
246.1,1.009,53
246.5,0.886,59
246.7,0.877,65
246.9,0.874,62
247.1,0.872,59
247.3,0.868,64
247.5,0.868,66
247.7,0.867,66
247.9,0.866,69
248.1,0.869,67
248.3,0.868,67
248.5,0.868,67
248.7,0.87,68
248.9,0.87,67
249.1,0.872,65
249.3,0.872,67
249.5,0.872,67
249.7,0.873,66
249.9,0.874,65
250.1,0.877,64
250.3,0.877,63
250.5,0.877,63
250.7,0.881,61
250.9,0.883,61
251.1,0.885,58
251.3,0.888,59
251.5,0.893,60
251.7,0.899,60
251.9,0.906,59
252.1,0.913,59
252.3,0.916,58
252.5,0.918,58
252.9,0.819,74
253.1,0.805,77
253.3,0.799,80
253.5,0.795,79
253.7,0.793,78
253.9,0.791,78
254.1,0.789,81
254.3,0.789,82
254.5,0.788,83
254.7,0.787,86
254.9,0.788,84
255.1,0.788,83
255.3,0.788,85
255.5,0.787,83
255.7,0.788,82
255.9,0.787,81
256.1,0.789,81
256.3,0.791,79
256.5,0.792,77
256.7,0.793,78
256.9,0.795,77
257.1,0.799,76
257.3,0.803,78
257.5,0.807,78
257.7,0.813,77
257.9,0.82,74
258.1,0.826,72
258.3,0.829,73
258.5,0.832,69
258.7,0.837,68
258.9,0.845,70
259.1,0.854,68
259.3,0.862,66
259.5,0.865,67
259.7,0.866,67
259.9,0.867,68
260.1,0.867,68
260.3,0.867,68
260.5,0.868,69
260.7,0.87,69
260.9,0.87,70
261.1,0.872,68
261.3,0.872,70
261.5,0.871,70
261.7,0.869,70
261.9,0.868,68
262.1,0.867,69
262.3,0.865,68
262.5,0.85,69
262.7,0.783,79
262.9,0.765,82
263.1,0.758,83
263.3,0.756,83
263.5,0.753,85
263.7,0.751,88
263.9,0.749,88
264.1,0.75,88
264.3,0.752,90
264.5,0.752,90
264.7,0.751,89
264.9,0.754,90
265.1,0.759,92
265.3,0.76,87
265.5,0.757,85
265.7,0.758,84
265.9,0.761,86
266.1,0.768,84
266.3,0.781,81
266.5,0.792,80
266.7,0.799,80
266.9,0.807,76
267.1,0.81,76
267.3,0.813,74
267.5,0.817,74
267.7,0.821,75
267.9,0.825,72
268.1,0.824,77
268.3,0.823,79
268.5,0.824,80
268.7,0.824,80
268.9,0.823,81
269.1,0.821,82
269.3,0.82,82
269.5,0.82,83
269.7,0.817,85
269.9,0.812,81
270.1,0.757,87
270.3,0.728,92
270.5,0.716,93
270.7,0.71,92
270.9,0.705,93
271.1,0.702,93
271.3,0.7,92
271.5,0.698,94
271.7,0.694,98
271.9,0.69,100
272.1,0.686,100
272.3,0.683,103
272.5,0.683,99
272.7,0.682,102
272.9,0.682,103
273.1,0.684,101
273.3,0.683,103
273.5,0.681,103
273.7,0.682,102
273.9,0.682,101
274.1,0.685,98
274.3,0.684,99
274.5,0.682,99
274.7,0.687,95
274.9,0.69,95
275.1,0.692,97
275.3,0.693,99
275.5,0.699,98
275.7,0.706,97
275.9,0.714,98
276.1,0.727,95
276.3,0.722,101
276.5,0.709,104
276.7,0.699,97
276.9,0.695,98
277.1,0.695,95
277.3,0.695,95
277.5,0.694,97
277.7,0.693,100
277.9,0.692,102
278.1,0.693,102
278.3,0.696,101
278.5,0.697,101
278.7,0.7,99
278.9,0.7,102
279.1,0.703,101
279.3,0.705,100
279.5,0.706,97
279.7,0.708,97
279.9,0.71,96
280.1,0.713,94
280.3,0.714,94
280.5,0.717,91
280.7,0.718,92
280.9,0.722,93
281.1,0.742,96
281.5,0.83,88
281.7,0.833,86
281.9,0.833,84
282.1,0.833,83
282.3,0.833,81
282.5,0.831,82
282.7,0.83,79
282.9,0.829,78
283.1,0.826,80
283.3,0.822,79
283.5,0.818,78
283.7,0.814,78
283.9,0.81,80
284.1,0.806,78
284.3,0.802,78
284.5,0.796,81
284.7,0.792,80
284.9,0.788,81
285.1,0.783,81
285.3,0.778,84
285.5,0.774,85
285.7,0.77,84
285.9,0.769,85
286.1,0.769,85
286.3,0.769,89
286.5,0.768,92
286.7,0.766,90
286.9,0.765,93
287.1,0.765,94
287.3,0.764,94
287.5,0.764,90
287.7,0.764,88
287.9,0.763,87
288.1,0.761,86
288.3,0.765,84
288.5,0.77,85
288.7,0.789,80
289.1,0.888,64
289.3,0.894,64
289.5,0.895,68
289.7,0.897,67
289.9,0.897,68
290.1,0.898,69
290.3,0.899,69
290.5,0.899,69
290.7,0.898,68
290.9,0.896,70
291.1,0.896,66
291.3,0.896,64
291.5,0.894,63
291.7,0.89,65
291.9,0.888,62
292.1,0.885,64
292.3,0.882,63
292.5,0.878,65
292.7,0.87,66
292.9,0.863,67
293.1,0.857,69
293.3,0.847,71
293.5,0.839,71
293.7,0.832,73
293.9,0.828,72
294.1,0.819,75
294.3,0.816,73
294.5,0.811,73
294.7,0.808,74
294.9,0.806,76
295.1,0.804,76
295.3,0.803,77
295.5,0.8,78
295.7,0.798,80
295.9,0.798,81
296.1,0.798,81
296.3,0.797,84
296.5,0.797,83
296.7,0.796,83
296.9,0.795,84
297.1,0.795,82
297.3,0.796,80
297.5,0.797,79
297.7,0.799,80
297.9,0.8,79
298.1,0.8,77
298.3,0.802,78
298.5,0.808,76
298.7,0.817,74
298.9,0.838,66
299.1,0.904,60
299.3,0.911,59
299.5,0.914,59
299.7,0.919,60
299.9,0.922,62
300.1,0.922,63
300.3,0.923,64
300.5,0.924,65
300.7,0.924,66
300.9,0.924,67
301.1,0.922,66
301.3,0.922,67
301.5,0.92,66
301.7,0.919,66
301.9,0.92,65
302.1,0.918,64
302.3,0.914,63
302.5,0.911,62
302.7,0.906,61
302.9,0.905,59
303.1,0.905,62
303.3,0.897,60
303.5,0.898,57
303.7,0.897,56
303.9,0.888,57
304.1,0.882,60
304.3,0.876,61
304.5,0.872,61
304.7,0.868,61
304.9,0.86,66
305.1,0.852,65
305.3,0.85,64
305.5,0.846,65
305.7,0.841,68
305.9,0.839,68
306.1,0.836,70
306.3,0.837,69
306.5,0.834,71
306.7,0.834,72
306.9,0.833,74
307.1,0.832,74
307.3,0.833,75
307.5,0.835,76
307.7,0.835,76
307.9,0.835,75
308.1,0.835,74
308.3,0.836,74
308.5,0.834,72
308.7,0.836,69
308.9,0.842,69
309.1,0.855,68
309.3,0.873,65
309.7,0.992,61
309.9,0.992,60
310.1,0.99,60
310.3,0.989,59
310.5,0.988,58
310.7,0.984,57
310.9,0.981,56
311.1,0.975,57
311.3,0.969,58
311.5,0.96,59
311.7,0.954,58
311.9,0.944,58
312.1,0.939,56
312.3,0.937,55
312.5,0.935,55
312.7,0.933,55
312.9,0.927,57
313.1,0.925,58
313.3,0.923,58
313.5,0.922,59
313.7,0.922,59
313.9,0.922,60
314.1,0.922,61
314.3,0.922,62
314.5,0.921,65
314.7,0.922,64
314.9,0.922,61
315.1,0.921,60
315.3,0.922,58
