azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,180
45.9,0.147,177
46.1,0.148,174
46.3,0.146,172
46.5,0.149,161
46.9,2.922,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.971,28
49.5,2.983,27
49.7,2.997,28
49.9,3.014,27
50.1,3.026,27
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.082,28
51.1,3.101,27
51.3,3.116,28
51.5,3.132,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
55.1,3.191,43
55.5,3.18,43
55.9,3.167,44
56.1,3.162,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.103,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.077,46
59.1,0.101,173
59.3,0.1,178
59.5,0.1,182
59.7,0.103,184
59.9,0.106,184
60.1,0.105,187
60.3,0.109,184
60.5,0.109,187
60.7,0.108,187
60.9,0.107,189
61.1,0.106,189
61.3,0.104,190
61.5,0.104,190
61.7,0.102,191
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.105,189
62.7,0.107,188
62.9,0.106,188
63.1,0.105,186
63.3,0.103,185
63.5,0.106,184
63.7,0.103,183
63.9,0.103,178
64.1,0.098,175
64.5,2.89,46
64.7,2.898,37
64.9,2.923,36
65.1,2.969,38
65.3,2.973,44
65.5,2.927,47
65.7,2.912,47
65.9,2.911,44
66.1,2.929,38
66.3,3.003,43
66.5,2.988,48
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.876,44
68.3,2.882,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.885,39
69.3,2.867,45
69.5,2.863,48
69.7,2.867,45
69.9,2.87,39
70.1,2.857,42
70.3,2.848,46
70.5,2.84,41
70.7,2.821,36
70.9,2.804,42
71.1,2.802,47
71.3,2.806,45
71.5,2.819,39
71.7,2.88,40
71.9,2.89,48
72.1,2.895,52
72.3,2.909,45
72.7,3.051,41
72.9,3.048,41
73.1,3.046,41
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.346,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.279,32
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,32
80.3,2.258,33
80.5,2.255,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.244,33
83.3,2.246,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,34
84.5,2.245,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,33
88.1,2.287,32
88.3,2.325,38
88.9,2.872,60
89.3,2.724,41
89.7,2.415,42
89.9,2.411,43
90.1,2.378,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,40
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.843,42
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,34
100.9,2.899,42
101.1,2.958,52
101.3,2.986,57
101.5,2.991,57
101.7,2.995,57
101.9,2.997,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.553,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,38
103.9,2.459,38
104.1,2.471,38
104.3,2.517,38
104.7,2.969,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.666,35
106.3,2.592,34
106.5,2.586,37
106.7,2.616,46
107.3,3.074,36
107.5,3.045,30
107.7,3.088,40
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.7,2.854,36
108.9,2.813,35
109.1,2.795,35
109.3,2.773,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,34
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.692,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,35
117.1,2.956,39
117.3,2.9,32
117.5,2.889,33
117.7,2.888,36
117.9,2.935,47
118.5,3.435,47
118.7,3.446,46
118.9,3.453,46
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,45
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.507,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.471,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,40
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.478,41
126.1,3.477,41
126.3,3.479,41
126.5,3.482,41
126.7,3.481,39
126.9,3.485,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.497,37
128.7,3.498,35
128.9,3.499,36
129.1,3.505,36
129.3,3.523,39
129.5,3.503,42
129.9,2.888,53
130.1,2.83,52
130.3,2.798,53
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.432,44
131.9,2.789,35
132.1,2.787,35
132.3,2.795,34
132.5,2.803,34
132.7,2.837,43
132.9,2.873,44
133.1,2.891,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,32
133.9,2.85,33
134.1,2.859,32
134.3,2.873,32
134.5,2.887,33
134.7,2.926,38
134.9,2.952,40
135.1,2.984,43
135.3,3.04,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.183,48
136.5,3.17,46
136.7,3.11,40
136.9,3.058,34
137.1,3.048,33
137.3,3.046,33
137.5,3.054,33
137.7,3.085,37
137.9,3.099,45
138.1,3.074,43
138.3,3.028,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,42
139.3,3.042,46
139.5,3.026,37
139.7,3.008,32
139.9,3.019,40
140.1,3.021,46
140.3,3.006,37
140.5,2.983,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,51
141.3,2.978,51
141.5,2.97,51
141.7,2.959,45
141.9,2.947,37
142.1,2.93,30
142.3,2.928,32
142.5,2.92,34
142.7,2.859,34
142.9,2.808,33
143.1,2.81,31
143.5,2.892,33
143.7,2.891,33
143.9,2.885,34
144.1,2.829,35
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.773,36
145.1,2.823,33
145.3,2.799,30
145.5,2.763,29
145.7,2.81,32
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,32
147.1,2.784,37
147.3,2.783,44
147.5,2.759,40
147.7,2.736,33
147.9,2.757,42
148.1,2.77,54
148.3,2.763,49
148.5,2.737,36
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,55
150.1,2.716,45
150.3,2.703,35
150.5,2.689,31
