azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,170
45.9,0.161,169
46.1,0.159,168
46.3,0.161,170
46.5,0.162,170
46.7,0.167,165
46.9,0.166,167
47.1,0.169,167
47.3,0.165,167
47.5,0.162,168
47.7,0.163,166
47.9,0.164,166
48.1,0.17,164
48.3,0.168,163
48.5,0.165,165
48.7,0.17,163
48.9,0.166,168
49.1,0.174,164
49.3,0.184,159
49.5,0.187,155
49.7,0.214,150
49.9,0.213,154
50.3,0.302,143
50.7,0.445,116
50.9,0.502,101
51.1,0.5,109
51.3,0.543,99
51.7,0.552,100
51.9,0.618,87
52.1,0.629,78
52.3,0.634,81
52.5,0.637,81
52.7,0.652,78
52.9,0.659,78
53.1,0.643,84
53.3,0.671,72
53.5,0.669,74
53.7,0.674,73
53.9,0.682,70
54.1,0.689,68
54.3,0.686,72
54.5,0.687,66
54.9,3.166,24
55.1,3.157,24
55.3,3.15,26
55.5,3.138,26
55.7,3.131,26
55.9,3.122,26
56.1,3.119,25
56.3,1.19,27
56.5,1.167,35
56.7,1.162,39
56.9,1.157,40
57.1,1.152,40
57.3,1.154,40
57.5,1.152,39
57.7,1.15,40
57.9,1.149,41
58.1,1.147,40
58.3,1.143,40
58.5,1.144,41
58.7,1.15,36
58.9,1.16,34
59.1,1.175,33
59.3,1.192,30
59.5,1.2,23
62.5,0.128,169
62.7,0.126,174
62.9,0.132,173
63.1,0.131,177
63.3,0.307,180
63.5,0.289,184
63.7,0.267,188
63.9,0.257,192
64.1,0.137,182
64.3,0.136,181
64.5,0.137,181
64.7,0.137,184
64.9,0.136,182
65.1,0.136,182
65.3,0.135,181
65.5,0.135,181
65.7,0.138,181
65.9,0.136,181
66.1,0.134,179
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.137,175
67.1,0.134,175
67.3,0.13,171
67.5,0.127,167
67.9,3.204,41
68.1,3.198,42
68.3,3.189,43
68.5,3.183,43
68.7,3.177,43
68.9,3.173,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.143,46
70.1,3.136,47
70.3,3.13,47
70.5,3.124,47
70.7,3.118,48
70.9,3.113,48
71.1,3.106,49
71.3,3.101,48
71.5,3.095,49
71.7,3.088,49
71.9,3.082,50
72.1,3.076,50
72.3,3.07,51
72.5,3.061,47
72.7,3.053,42
72.9,3.051,44
73.1,3.049,50
73.3,3.049,51
73.5,3.046,49
73.7,3.019,45
73.9,2.981,42
74.1,2.974,45
74.5,2.984,38
74.7,2.978,34
74.9,2.953,38
75.3,2.944,47
76.3,0.119,159
76.5,0.123,155
76.9,0.111,160
77.1,2.964,34
77.5,0.111,163
77.7,0.099,169
78.1,0.121,155
78.3,0.11,167
78.5,0.101,168
78.7,0.122,160
78.9,0.122,162
79.1,0.106,165
79.3,0.106,167
79.5,0.109,167
79.9,0.109,165
80.1,0.108,167
80.5,0.117,166
80.7,0.112,161
80.9,0.105,174
81.1,0.105,176
81.3,0.104,179
81.5,0.102,180
81.7,0.107,179
81.9,0.106,185
82.1,0.102,186
82.3,0.103,186
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.102,191
83.5,0.101,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.102,190
84.7,0.102,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,187
85.7,0.101,186
85.9,0.099,186
86.1,0.101,185
86.3,0.1,183
86.5,0.096,183
86.7,0.1,179
86.9,0.107,172
87.1,0.105,170
87.9,2.36,32
88.1,2.355,33
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,31
89.1,2.327,30
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.297,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.103,169
92.3,0.101,172
92.5,0.101,173
92.7,0.11,168
92.9,0.104,176
93.1,0.11,173
93.3,0.104,177
93.5,0.106,172
93.7,0.102,177
93.9,0.101,176
94.1,0.102,177
94.3,0.099,178
94.5,0.1,176
94.7,0.1,177
94.9,0.107,176
95.1,0.107,173
95.3,0.104,173
95.5,0.105,172
95.7,0.108,169
95.9,0.094,174
96.1,0.109,166
96.3,0.093,164
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,33
98.1,2.242,33
98.3,2.241,33
98.5,2.242,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,31
100.1,2.274,30
100.3,2.299,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,33
101.5,2.293,32
101.7,2.297,33
101.9,2.332,35
102.5,2.846,53
102.7,2.769,44
102.9,2.726,40
103.3,2.409,40
103.5,2.406,44
103.7,2.374,48
103.9,2.34,51
104.1,2.322,50
104.3,2.321,47
104.5,2.333,45
104.7,2.379,46
105.1,2.793,46
105.3,2.834,53
105.5,2.858,54
105.7,2.828,42
105.9,2.804,33
106.1,2.843,45
106.3,2.894,55
106.5,2.893,55
106.7,2.855,42
106.9,2.821,33
107.1,2.864,40
107.3,2.868,42
107.5,2.849,39
107.7,2.829,33
107.9,2.875,40
108.1,2.901,50
108.3,2.913,57
108.5,2.918,59
108.7,2.92,59
108.9,2.924,57
109.1,2.917,54
109.3,2.884,44
109.5,2.859,35
109.7,2.879,36
109.9,2.912,46
110.1,2.916,47
110.3,2.898,37
110.5,2.896,34
110.7,2.932,47
110.9,2.942,57
111.1,2.933,48
111.3,2.903,36
111.5,2.905,36
111.7,2.939,50
111.9,2.95,54
112.3,2.845,39
112.5,2.841,42
112.7,2.843,43
112.9,2.864,46
113.1,2.919,53
113.3,2.961,47
113.5,2.949,35
113.7,2.882,30
113.9,2.853,29
114.1,2.827,30
114.3,2.814,29
114.5,2.812,29
114.7,2.822,29
115.1,2.946,41
115.3,2.978,49
115.5,3.004,54
115.7,3.011,55
115.9,3.013,55
116.1,3.012,55
116.5,2.644,43
116.7,2.55,34
116.9,2.54,37
117.1,2.541,38
117.3,2.563,37
117.7,2.888,30
117.9,2.863,29
118.1,2.839,29
118.3,2.826,29
118.5,2.823,29
118.7,2.828,29
118.9,2.897,32
119.1,2.922,34
119.3,2.941,33
119.7,2.672,38
119.9,2.586,34
120.1,2.58,37
120.3,2.607,44
120.5,2.661,45
120.9,3.068,26
121.1,3.101,28
121.3,3.13,33
121.5,3.126,33
121.7,3.1,33
122.1,2.847,33
122.3,2.816,35
122.5,2.799,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,35
123.5,2.719,35
123.7,2.708,35
123.9,2.695,35
124.1,2.682,35
124.3,2.672,35
124.5,2.659,35
124.7,2.649,36
124.9,2.644,38
125.1,2.641,40
125.3,2.641,39
125.5,2.64,39
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.631,41
126.5,2.633,39
126.7,2.633,37
126.9,2.635,38
127.1,2.638,39
127.3,2.639,41
127.5,2.641,39
127.7,2.646,41
127.9,2.648,44
128.1,2.651,44
128.3,2.659,42
128.5,2.665,42
128.7,2.674,41
128.9,2.694,41
129.1,2.712,43
129.3,2.721,46
129.5,2.722,45
129.7,2.732,40
129.9,2.764,34
130.5,2.936,30
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.918,41
131.5,2.96,48
131.9,3.437,46
132.3,2.941,54
132.5,2.936,51
132.7,2.936,49
132.9,2.935,49
133.1,2.924,50
133.3,2.96,54
133.7,3.518,46
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.511,42
134.7,3.484,40
134.9,3.482,41
