azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,171
45.9,0.161,172
46.1,0.163,169
46.3,0.165,168
46.5,0.166,168
46.7,0.166,169
46.9,0.166,170
47.1,0.167,166
47.3,0.163,169
47.5,0.161,166
47.7,0.158,166
47.9,0.163,165
48.1,0.164,166
48.3,0.167,165
48.5,0.168,166
48.7,0.169,166
48.9,0.182,160
49.1,0.19,156
49.3,0.194,158
49.5,0.208,152
49.7,0.21,157
49.9,0.225,152
50.1,0.26,146
50.3,0.262,145
50.5,0.299,138
50.7,0.322,135
50.9,0.339,131
51.1,0.354,130
51.3,0.361,132
51.5,0.39,125
51.7,0.406,123
51.9,0.413,125
52.1,0.419,122
52.3,0.421,125
52.5,0.425,124
52.7,0.432,120
52.9,0.44,120
53.1,0.447,119
53.3,0.449,118
53.5,0.45,118
53.7,0.451,119
53.9,0.455,120
54.1,0.456,118
54.3,0.455,119
54.5,0.455,122
54.7,0.459,120
54.9,0.459,119
55.1,0.458,120
55.3,0.458,119
55.5,0.456,122
55.7,0.455,120
55.9,0.454,122
56.1,0.454,123
56.3,0.456,120
56.5,0.454,123
56.7,0.454,122
56.9,0.452,123
57.1,0.455,121
57.3,0.457,121
57.5,0.458,123
57.7,0.46,120
57.9,0.463,117
58.1,0.462,118
58.3,0.465,119
58.5,0.464,118
58.7,0.463,119
58.9,0.465,116
59.1,0.463,116
59.3,0.465,114
59.5,0.463,115
59.7,0.459,114
59.9,0.451,116
60.1,0.437,113
60.3,0.411,115
60.5,0.372,120
60.7,0.347,122
62.5,0.142,164
62.7,0.136,171
62.9,0.131,174
63.1,0.131,178
63.3,0.134,179
63.5,0.132,180
63.7,0.131,180
63.9,0.132,181
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.133,182
66.3,0.133,180
66.5,0.132,181
66.7,0.135,179
66.9,0.133,176
67.1,0.126,177
67.3,0.125,173
67.5,0.13,169
67.7,0.116,168
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.071,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,48
73.3,3.05,50
