azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.149,177
46.1,0.148,175
46.3,0.147,171
46.5,0.149,164
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.895,32
47.7,2.887,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.046,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.106,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,30
52.3,3.205,30
52.5,3.259,34
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.9,3.198,43
55.1,3.193,43
55.7,3.175,44
55.9,3.17,44
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.14,46
57.1,3.134,47
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.105,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
58.9,3.075,47
59.1,0.106,170
59.3,0.104,178
59.5,0.105,180
59.7,0.104,184
59.9,0.109,183
60.1,0.105,186
60.3,0.107,185
60.5,0.11,186
60.7,0.111,185
60.9,0.109,186
61.1,0.106,188
61.3,0.106,188
61.5,0.107,189
61.7,0.106,188
61.9,0.105,189
62.1,0.105,188
62.3,0.108,189
62.5,0.107,188
62.7,0.107,187
62.9,0.109,186
63.1,0.106,186
63.3,0.104,186
63.5,0.106,185
63.7,0.102,183
63.9,0.102,179
64.1,0.104,171
64.5,2.894,47
64.7,2.901,38
64.9,2.924,36
65.1,2.961,38
65.3,2.983,44
65.5,2.927,47
65.7,2.913,48
65.9,2.914,45
66.1,2.932,38
66.3,2.997,42
66.5,2.994,48
66.7,2.925,49
66.9,2.91,52
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.873,51
67.9,2.874,51
68.1,2.881,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.913,38
69.1,2.885,40
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.876,38
70.1,2.867,37
70.5,2.846,46
70.7,2.837,40
70.9,2.808,36
71.1,2.799,43
71.3,2.799,48
71.5,2.806,45
71.7,2.826,40
71.9,2.88,40
72.1,2.886,50
72.3,2.893,52
72.5,2.91,46
72.9,3.05,41
73.1,3.049,42
73.3,3.046,43
73.5,3.04,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
