azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.147,175
46.3,0.148,170
46.5,0.151,159
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,27
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,0.11,162
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,44
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,45
57.1,3.131,46
57.3,3.127,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.08,46
59.1,0.102,170
59.3,0.096,178
59.5,0.104,178
59.7,0.107,184
59.9,0.108,184
60.1,0.105,187
60.3,0.107,187
60.5,0.11,185
60.7,0.11,186
60.9,0.108,187
61.1,0.105,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,186
63.1,0.103,185
63.3,0.102,185
63.5,0.107,183
63.7,0.101,182
63.9,0.103,179
64.1,0.1,175
64.5,2.894,46
64.7,2.9,38
64.9,2.92,36
65.1,2.956,38
65.3,2.979,42
65.5,2.928,46
65.7,2.912,47
65.9,2.911,44
66.1,2.927,38
66.3,3.002,44
66.5,2.983,48
66.7,2.918,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,39
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,39
69.3,2.866,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.856,41
70.3,2.847,45
70.5,2.84,40
70.7,2.815,36
70.9,2.805,44
71.1,2.804,47
71.3,2.81,44
71.5,2.83,39
71.7,2.89,43
71.9,2.896,50
72.1,2.905,47
72.3,2.952,43
72.5,3.049,41
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,31
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.289,32
88.3,2.318,37
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.323,39
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,44
91.7,2.759,43
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.775,44
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.795,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,40
98.3,2.84,43
98.5,2.843,42
98.7,2.84,41
98.9,2.839,40
99.1,2.84,40
99.3,2.842,41
99.5,2.857,44
99.7,2.877,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,41
101.1,2.96,51
101.3,2.986,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.973,56
102.9,2.631,40
103.1,2.554,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.518,39
104.7,2.972,37
104.9,3.009,44
105.1,2.999,43
105.3,2.957,37
105.5,2.946,34
105.7,2.946,34
106.1,2.669,35
106.3,2.596,33
106.5,2.589,37
106.7,2.615,46
107.3,3.078,36
107.5,3.049,30
107.7,3.092,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.858,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,39
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,41
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,34
117.9,2.932,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.473,40
122.9,3.471,40
123.1,3.471,40
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,40
125.5,3.479,41
125.7,3.48,40
125.9,3.48,40
126.1,3.482,40
126.3,3.482,41
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.49,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,35
129.1,3.504,35
129.3,3.523,39
129.5,3.506,42
129.9,2.901,53
130.1,2.835,52
130.3,2.796,53
130.5,2.791,53
130.7,2.814,55
131.1,3.445,43
131.3,3.434,43
132.1,2.786,35
132.3,2.794,34
132.5,2.805,34
132.7,2.839,43
132.9,2.886,43
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,32
134.5,2.891,33
134.7,2.922,38
134.9,2.952,40
135.1,2.985,42
135.3,3.04,45
135.7,3.197,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,47
136.7,3.108,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.101,45
138.1,3.077,44
138.3,3.033,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.043,41
139.3,3.043,46
139.5,3.024,38
139.7,3.008,31
139.9,3.018,40
140.1,3.02,46
140.3,3.011,37
140.5,2.979,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,51
141.3,2.979,51
141.5,2.971,52
141.7,2.962,46
141.9,2.952,38
142.1,2.932,31
142.3,2.926,32
142.5,2.917,34
142.7,2.867,34
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.885,33
144.1,2.828,35
144.3,2.766,35
144.5,2.74,34
144.7,2.739,35
144.9,2.774,36
145.1,2.823,34
145.3,2.797,31
145.5,2.763,28
145.7,2.807,32
145.9,2.812,34
146.1,2.796,32
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.728,32
147.1,2.782,36
147.3,2.784,44
147.5,2.763,41
147.7,2.734,33
147.9,2.761,41
148.1,2.771,53
148.3,2.763,50
148.5,2.738,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.704,36
150.5,2.688,31
150.7,2.7,37
150.9,2.701,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.159,54
153.9,2.161,61
154.1,2.164,55
154.3,2.156,46
154.5,2.138,42
154.7,2.166,51
155.3,2.163,46
155.5,2.137,41
155.7,2.138,37
155.9,2.168,33
156.1,2.251,31
156.3,2.287,31
156.5,2.316,31
156.7,2.353,32
156.9,2.419,37
157.1,2.488,45
157.3,2.52,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,44
158.1,2.499,42
158.3,2.505,39
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.525,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,70
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.486,69
166.1,0.157,160
166.3,0.168,154
166.5,0.162,161
166.7,0.159,164
166.9,0.158,170
167.1,0.16,164
167.3,0.161,167
167.5,0.16,169
167.7,0.177,162
167.9,0.168,168
168.1,0.168,168
168.3,0.17,165
168.5,0.17,166
168.7,0.168,164
168.9,0.164,169
169.1,0.165,167
169.3,0.159,170
169.5,0.162,166
169.7,0.161,166
169.9,0.161,169
170.1,0.169,165
170.3,0.163,171
170.5,0.163,172
170.7,0.159,175
170.9,0.162,176
171.1,0.163,176
171.3,0.162,178
171.5,0.159,179
171.7,0.155,182
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.153,184
172.7,0.151,183
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.163,179
173.9,0.164,178
174.1,0.163,176
174.3,0.163,173
174.5,0.163,172
174.7,0.167,168
174.9,0.164,168
175.1,0.164,163
175.3,0.162,164
175.5,0.163,166
175.7,0.165,162
175.9,0.163,165
176.1,0.163,164
176.3,0.159,163
176.5,0.163,160
176.7,0.159,162
176.9,0.163,157
177.1,0.163,161
177.3,0.167,161
177.5,0.171,156
177.7,0.17,153
177.9,0.171,153
178.1,0.164,158
178.3,0.168,153
178.5,2.463,69
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,70
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,73
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.469,74
182.3,2.47,74
182.5,2.471,75
182.7,2.472,74
182.9,2.472,74
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.484,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,73
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.494,71
186.5,0.235,138
186.7,0.24,134
186.9,0.226,145
187.1,0.229,145
187.3,0.215,153
187.5,0.213,152
187.7,0.21,154
187.9,0.212,156
188.1,0.253,153
188.3,0.269,155
188.5,0.272,156
188.7,0.269,160
188.9,0.269,159
189.1,0.271,160
189.3,0.276,155
189.5,0.273,154
189.7,0.261,151
189.9,0.236,149
190.1,0.208,158
190.3,0.194,164
190.5,0.178,171
190.7,0.176,176
190.9,0.174,177
191.1,0.171,177
191.3,0.169,177
191.5,0.169,178
191.7,0.171,176
191.9,0.17,174
192.1,0.169,172
192.3,0.174,165
192.5,0.191,150
192.7,2.558,61
193.1,0.171,151
193.3,0.168,159
193.5,0.17,157
193.7,0.165,161
193.9,0.164,166
194.1,0.165,164
194.3,0.165,164
194.5,0.162,164
194.7,0.157,168
194.9,0.159,165
195.1,0.16,167
195.3,0.165,162
195.5,0.167,162
195.7,0.163,163
195.9,0.16,166
196.1,0.166,161
196.3,0.165,163
196.5,0.164,166
196.7,0.166,160
196.9,0.16,167
197.1,0.163,163
197.3,0.162,162
197.5,0.16,166
197.7,0.16,164
197.9,0.158,167
198.1,0.159,166
198.3,0.162,166
198.5,0.165,163
198.7,0.162,165
198.9,0.163,168
199.1,0.17,168
199.3,0.174,166
199.5,0.172,165
199.7,0.171,168
199.9,0.172,169
200.1,0.167,173
200.3,0.169,175
200.5,0.169,175
200.7,0.17,175
200.9,0.171,178
201.1,0.17,177
201.3,0.163,181
201.5,0.161,181
201.7,0.159,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,182
202.5,0.158,181
202.7,0.159,181
202.9,0.16,180
203.1,0.16,181
203.3,0.162,178
203.5,0.164,177
203.7,0.163,175
203.9,0.157,175
204.1,0.156,176
204.3,0.16,172
204.5,0.166,169
204.7,0.163,170
204.9,0.165,165
205.1,0.165,166
205.3,0.164,167
205.5,0.163,168
205.7,0.164,168
205.9,0.161,166
