azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.149,179
45.9,0.145,179
46.1,0.144,175
46.3,0.144,171
46.5,0.142,168
46.9,2.92,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.967,27
49.5,2.983,27
49.7,2.997,27
49.9,3.011,28
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,27
51.7,3.152,27
51.9,3.169,29
52.1,3.184,29
52.3,3.201,30
52.5,3.262,34
52.7,3.272,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.235,41
54.1,3.226,42
54.3,3.217,42
54.5,3.213,42
54.7,3.205,42
54.9,3.202,42
55.1,3.192,42
55.3,3.185,43
55.5,3.179,43
55.7,3.173,43
55.9,3.167,44
56.1,3.163,44
56.3,0.094,168
56.7,3.144,45
57.1,3.132,46
57.3,3.124,46
57.5,3.119,46
57.9,3.11,47
58.3,3.095,48
58.5,3.089,48
58.7,3.086,48
59.1,3.063,42
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.046,47
60.5,0.109,172
60.7,0.104,179
60.9,0.102,182
61.1,0.106,182
61.3,0.104,185
61.5,0.103,186
61.7,0.106,186
61.9,0.106,186
62.1,0.105,187
62.3,0.104,189
62.5,0.104,189
62.7,0.103,189
62.9,0.101,190
63.1,0.1,191
63.3,0.103,188
63.5,0.102,189
63.7,0.104,189
63.9,0.105,189
64.1,0.106,188
64.3,0.104,188
64.5,0.103,186
64.7,0.1,187
64.9,0.103,184
65.1,0.1,184
65.3,0.1,181
65.5,0.098,177
65.7,0.092,167
65.9,2.915,44
66.1,2.927,38
66.3,3.001,42
66.5,2.995,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.874,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.91,39
69.1,2.886,40
69.3,2.868,45
69.5,2.864,50
69.7,2.867,47
69.9,2.871,40
70.1,2.857,41
70.3,2.849,45
70.5,2.841,43
70.7,2.821,37
70.9,2.805,40
71.1,2.805,46
71.5,2.827,41
71.7,2.873,38
71.9,2.891,45
72.1,2.897,50
72.3,2.911,45
72.7,3.051,40
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.354,32
75.1,2.355,33
75.3,2.351,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.297,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,31
87.5,2.289,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.329,38
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.41,43
90.1,2.372,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.1,2.961,51
101.3,2.986,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,56
102.9,2.628,41
103.1,2.55,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.462,38
104.1,2.473,37
104.3,2.519,39
104.7,2.963,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.613,46
107.3,3.074,37
107.5,3.051,30
107.7,3.088,39
107.9,3.096,42
108.1,3.106,35
108.3,3.105,29
108.7,2.861,35
108.9,2.814,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.638,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.672,41
115.5,2.694,41
115.7,2.707,43
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.731,36
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,45
120.7,3.529,45
120.9,3.533,45
121.1,3.508,43
121.3,3.479,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,39
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,40
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.503,35
129.3,3.524,39
129.5,3.511,41
129.9,2.899,53
130.1,2.833,52
130.3,2.798,53
130.5,2.787,54
130.7,2.818,54
131.1,3.446,43
131.3,3.432,43
131.9,2.793,36
132.1,2.785,35
132.3,2.793,34
132.5,2.804,35
132.7,2.842,43
132.9,2.874,44
133.1,2.892,44
133.3,2.873,42
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.926,37
134.9,2.95,40
135.1,2.985,42
135.3,3.038,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.166,47
136.7,3.106,41
136.9,3.061,34
137.1,3.05,33
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.099,45
138.1,3.077,44
138.3,3.027,37
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.044,41
139.3,3.044,47
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.99,38
140.9,2.992,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,51
141.7,2.962,46
141.9,2.947,38
142.1,2.935,31
142.3,2.928,32
142.5,2.918,34
142.7,2.864,34
142.9,2.806,33
143.1,2.809,31
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.1,2.822,35
144.3,2.767,36
144.5,2.737,35
144.7,2.739,35
144.9,2.772,36
145.1,2.822,34
145.3,2.797,31
145.5,2.762,28
145.7,2.805,32
145.9,2.813,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,44
147.5,2.761,41
147.7,2.737,33
147.9,2.758,41
148.1,2.77,53
148.3,2.761,50
148.5,2.74,38
148.7,2.725,33
148.9,2.741,46
149.1,2.742,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,47
150.3,2.704,36
150.5,2.69,31
150.7,2.698,37
150.9,2.7,43
151.1,2.693,40
151.3,2.669,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.648,47
153.5,2.177,45
153.7,2.159,55
153.9,2.165,61
154.1,2.161,56
154.3,2.155,46
154.5,2.14,42
154.7,2.168,51
155.3,2.162,46
155.5,2.135,42
155.7,2.138,38
155.9,2.168,34
156.3,2.288,31
156.5,2.318,31
156.7,2.357,32
157.1,2.487,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.551,49
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.56,70
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,69
161.9,2.529,70
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.481,69
165.9,2.262,65
166.3,0.167,157
166.5,0.165,161
166.7,0.169,160
166.9,0.166,161
167.1,0.16,167
167.3,0.161,167
167.5,0.163,169
167.7,0.168,164
167.9,0.168,167
168.1,0.167,167
168.3,0.166,166
168.5,0.169,165
168.7,0.167,168
168.9,0.166,166
169.1,0.169,166
169.3,0.169,167
169.5,0.165,167
169.7,0.165,165
169.9,0.167,166
170.1,0.167,168
170.3,0.163,168
170.5,0.164,170
170.7,0.161,174
170.9,0.164,176
171.1,0.165,175
171.3,0.161,179
171.5,0.159,180
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.153,183
172.7,0.155,182
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.159,181
173.7,0.162,176
173.9,0.165,177
174.1,0.163,176
174.3,0.161,175
174.5,0.163,174
174.7,0.164,170
174.9,0.164,166
175.1,0.161,167
175.3,0.164,163
175.5,0.164,165
175.7,0.163,164
175.9,0.166,160
176.1,0.163,163
176.3,0.163,163
176.5,0.165,159
176.7,0.164,160
176.9,0.166,161
177.1,0.168,157
177.3,0.163,156
177.5,0.176,157
177.7,0.178,156
177.9,0.175,150
178.1,0.165,156
178.5,2.46,69
178.9,2.462,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,73
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.469,74
182.3,2.47,75
182.5,2.472,74
182.7,2.473,74
182.9,2.475,74
183.1,2.474,75
183.3,2.476,74
183.5,2.475,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,71
186.5,0.248,137
186.7,0.235,145
186.9,0.233,144
187.1,0.223,150
187.3,0.228,146
187.5,0.212,151
187.7,0.207,155
187.9,0.218,152
188.1,0.253,153
188.3,0.268,155
188.5,0.272,158
188.7,0.269,159
188.9,0.27,159
189.1,0.27,161
189.3,0.275,156
189.5,0.273,152
189.7,0.261,152
189.9,0.246,147
190.1,0.21,156
190.3,0.195,163
190.5,0.179,172
190.7,0.177,173
190.9,0.174,176
191.1,0.171,178
191.3,0.169,177
191.5,0.169,178
191.7,0.172,176
191.9,0.171,174
192.1,0.167,174
192.3,0.17,169
192.7,2.558,61
192.9,0.174,151
193.3,0.18,150
193.5,0.166,160
193.7,0.167,163
193.9,0.169,160
194.1,0.159,167
194.3,0.162,164
194.5,0.163,163
194.7,0.16,167
194.9,0.165,162
195.1,0.166,162
195.3,0.163,167
195.5,0.162,164
195.7,0.165,161
195.9,0.17,159
196.1,0.163,166
196.3,0.16,163
196.5,0.157,166
196.7,0.162,166
196.9,0.162,166
197.1,0.166,162
197.3,0.166,164
197.5,0.163,161
197.7,0.164,162
197.9,0.161,165
198.1,0.159,166
198.3,0.159,165
198.5,0.159,166
198.7,0.164,166
198.9,0.167,169
199.1,0.169,166
199.3,0.172,168
199.5,0.172,168
199.7,0.171,168
199.9,0.17,171
200.1,0.165,174
200.3,0.168,176
200.5,0.169,176
200.7,0.169,176
200.9,0.172,178
201.1,0.17,179
201.3,0.166,179
201.5,0.162,181
201.7,0.161,180
201.9,0.159,180
202.1,0.156,182
202.3,0.157,179
202.5,0.157,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,180
203.3,0.164,179
203.5,0.163,178
203.7,0.163,177
203.9,0.158,176
204.1,0.157,176
204.3,0.164,171
204.5,0.164,169
204.7,0.167,167
204.9,0.169,164
205.1,0.166,166
205.3,0.17,164
205.5,0.165,167
205.7,0.165,168
205.9,0.165,167
206.1,0.162,168
206.3,0.165,167
206.5,0.165,165
206.7,0.164,167
206.9,0.163,169
207.1,0.162,168
207.3,0.158,168
207.5,0.16,167
207.7,0.157,168
207.9,0.161,164
208.1,0.162,164
208.3,0.16,165
208.5,0.162,163
208.7,0.163,161
208.9,0.17,160
209.1,0.185,152
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.538,37
211.5,1.526,36
211.7,1.518,39
211.9,1.507,40
212.1,1.456,43
212.3,1.435,53
212.5,1.43,61
212.7,1.428,64
212.9,1.424,66
213.1,1.421,66
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.36,59
214.5,1.345,53
214.7,1.328,47
214.9,1.308,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.221,33
217.5,1.207,33
217.7,1.187,34
219.1,0.517,108
219.3,0.508,111
219.5,0.504,112
219.7,0.5,114
219.9,0.497,114
220.1,0.496,114
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.485,119
221.1,0.484,120
221.3,0.484,121
221.5,0.482,122
221.7,0.48,122
221.9,0.478,124
222.1,0.475,126
222.3,0.474,127
222.5,0.475,128
222.7,0.473,133
222.9,0.471,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.47,139
224.1,0.471,139
224.3,0.471,136
224.5,0.473,134
224.7,0.475,131
224.9,0.476,130
225.1,0.474,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,122
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.493,115
227.5,0.493,117
227.7,0.495,116
227.9,0.5,114
228.1,0.503,113
228.3,0.508,113
228.5,0.52,109
228.7,0.569,104
228.9,0.605,100
229.9,1.011,42
230.1,1.033,44
230.3,1.038,50
230.5,1.04,52
230.7,1.04,57
230.9,1.039,60
231.1,1.04,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.021,56
232.9,1.02,54
233.1,1.016,55
233.3,1.012,56
233.5,1.005,57
233.9,0.899,57
234.1,0.879,61
234.3,0.869,60
234.5,0.865,59
234.7,0.86,62
234.9,0.858,64
235.1,0.856,67
235.3,0.854,70
235.5,0.854,68
235.7,0.854,66
235.9,0.855,65
236.1,0.856,65
236.3,0.855,65
236.5,0.856,65
236.7,0.855,66
236.9,0.856,65
237.1,0.858,64
237.3,0.86,63
237.5,0.861,61
237.7,0.862,63
237.9,0.867,59
238.1,0.869,61
238.3,0.871,59
238.5,0.871,61
238.7,0.873,58
238.9,0.877,59
239.1,0.88,59
239.3,0.883,62
239.5,0.893,56
239.7,0.9,55
239.9,0.908,56
240.1,0.912,55
240.3,0.908,58
240.7,0.813,70
240.9,0.794,77
241.1,0.787,79
241.3,0.784,79
241.5,0.782,77
241.7,0.782,75
241.9,0.781,78
242.1,0.78,81
242.3,0.778,82
242.5,0.778,80
242.7,0.776,83
242.9,0.776,83
243.1,0.776,83
243.3,0.777,81
243.5,0.779,79
243.7,0.781,80
243.9,0.781,80
244.1,0.781,79
244.3,0.782,78
244.5,0.786,76
244.7,0.788,78
244.9,0.791,76
245.1,0.794,78
245.3,0.8,77
245.5,0.806,75
245.7,0.812,74
245.9,0.819,71
246.1,0.824,69
246.3,0.828,69
246.5,0.836,68
246.7,0.846,67
246.9,0.853,65
247.1,0.856,65
247.3,0.859,65
247.5,0.86,66
247.7,0.861,66
247.9,0.862,66
248.1,0.864,66
248.3,0.866,67
248.5,0.867,66
248.7,0.867,68
248.9,0.866,68
249.1,0.866,69
249.3,0.866,68
249.5,0.864,66
249.7,0.862,67
249.9,0.861,67
250.1,0.853,67
250.3,0.808,74
250.5,0.77,80
250.7,0.756,82
250.9,0.753,83
251.1,0.751,83
251.3,0.748,88
251.5,0.749,89
251.7,0.75,90
251.9,0.749,90
252.1,0.747,92
252.3,0.75,95
252.5,0.752,96
252.7,0.753,92
252.9,0.751,88
253.1,0.754,83
253.3,0.756,81
253.5,0.757,84
253.7,0.763,81
253.9,0.773,80
254.1,0.788,77
254.3,0.798,77
254.5,0.804,75
254.7,0.809,76
254.9,0.815,73
255.1,0.818,74
255.3,0.823,73
255.5,0.827,72
255.7,0.829,73
255.9,0.831,74
256.1,0.832,76
256.3,0.834,77
