azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.157,171
45.9,0.159,169
46.1,0.16,170
46.3,0.165,167
46.5,0.162,168
46.7,0.164,169
46.9,0.168,166
47.1,0.169,165
47.3,0.166,167
47.5,0.159,169
47.7,0.161,165
47.9,0.162,164
48.1,0.156,169
48.3,0.152,167
48.5,0.16,165
48.7,0.161,165
48.9,0.165,160
49.1,0.164,164
49.3,0.157,165
49.5,0.15,167
49.7,0.181,155
49.9,0.197,151
50.1,0.188,159
50.3,0.206,153
50.9,0.387,123
51.3,0.483,106
51.5,0.539,94
51.7,0.549,94
52.1,0.58,92
52.3,0.599,85
52.5,0.593,89
52.7,0.602,86
52.9,0.613,84
53.1,0.621,82
53.3,0.63,79
53.5,0.632,81
53.7,0.635,80
53.9,0.653,76
54.1,0.651,74
54.3,0.64,70
54.7,3.179,23
54.9,3.172,24
55.1,3.162,24
55.3,3.152,25
55.5,3.138,25
55.7,3.129,26
55.9,3.119,26
56.1,3.107,24
56.3,1.19,28
56.5,1.171,35
56.7,1.163,39
56.9,1.159,40
57.1,1.156,39
57.3,1.155,39
57.5,1.152,39
57.7,1.149,40
57.9,1.15,41
58.1,1.149,40
58.3,1.146,40
58.5,1.145,41
58.7,1.149,36
58.9,1.162,33
59.1,1.175,32
59.3,1.188,29
59.5,1.198,22
62.5,0.132,166
62.7,0.129,172
62.9,0.132,174
63.1,0.131,179
63.3,0.306,181
63.5,0.287,184
63.7,0.266,188
63.9,0.257,190
64.1,0.136,181
64.3,0.136,181
64.5,0.135,183
64.7,0.134,183
64.9,0.133,181
65.1,0.133,184
65.3,0.135,181
65.5,0.134,184
65.7,0.135,181
65.9,0.135,182
66.1,0.132,182
66.3,0.13,181
66.5,0.132,180
66.7,0.134,179
66.9,0.134,176
67.1,0.133,173
67.3,0.123,175
67.5,0.129,166
67.9,3.205,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.136,46
70.3,3.131,47
70.5,3.124,47
70.7,3.117,48
70.9,3.114,48
71.1,3.111,48
71.3,3.102,48
71.5,3.093,49
71.7,3.088,49
71.9,3.082,49
72.1,3.077,50
72.3,3.071,50
72.5,3.064,47
72.7,3.055,42
72.9,3.054,44
73.1,3.052,49
73.3,3.049,51
73.5,3.048,49
73.7,3.016,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.984,37
74.7,2.978,34
74.9,2.95,37
75.1,2.945,45
75.5,2.951,43
75.9,0.117,160
76.1,2.947,33
76.3,0.11,167
76.5,2.901,46
77.1,0.105,167
77.7,0.116,166
77.9,0.114,161
78.1,0.116,161
78.3,0.11,165
78.5,0.103,162
78.7,0.108,168
78.9,0.119,158
79.1,0.115,162
79.3,0.107,167
79.9,0.124,160
80.1,0.107,170
80.3,2.907,41
80.5,0.102,170
80.7,0.105,171
80.9,0.101,172
81.1,0.103,175
81.3,0.102,179
81.5,0.099,182
81.7,0.101,184
81.9,0.103,184
82.1,0.101,186
82.3,0.099,188
82.5,0.103,189
82.7,0.104,188
82.9,0.102,189
83.1,0.102,188
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.102,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,187
85.7,0.102,187
85.9,0.098,186
86.1,0.098,186
86.3,0.1,185
86.5,0.097,183
86.7,0.098,180
86.9,0.099,175
87.1,0.094,173
87.9,2.356,32
88.1,2.355,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.327,31
89.3,2.304,30
89.5,2.299,31
89.7,2.295,31
89.9,2.292,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.288,31
91.7,2.287,31
91.9,0.101,168
92.1,0.101,169
92.3,0.096,172
92.5,0.097,171
92.7,0.094,173
92.9,0.104,173
93.1,0.099,177
93.3,0.104,175
93.5,0.102,177
93.7,0.102,177
93.9,0.101,176
94.1,0.095,178
94.3,0.097,178
94.5,0.098,178
94.7,0.104,173
94.9,0.104,175
95.1,0.102,176
95.3,0.106,174
95.5,0.1,173
95.7,0.099,173
95.9,0.107,167
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,34
98.7,2.244,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.249,31
100.1,2.274,30
100.3,2.299,30
100.5,2.299,31
100.7,2.296,31
100.9,2.295,31
101.1,2.292,32
101.3,2.291,32
101.5,2.294,32
101.7,2.299,32
101.9,2.334,36
102.5,2.842,53
102.7,2.761,44
102.9,2.726,40
103.3,2.411,40
103.5,2.405,44
103.7,2.374,48
103.9,2.342,51
104.1,2.321,50
104.3,2.321,47
104.5,2.337,45
104.7,2.38,46
105.1,2.793,46
105.3,2.836,53
105.5,2.862,53
105.7,2.828,41
105.9,2.799,34
106.1,2.848,45
106.3,2.894,55
106.5,2.896,54
106.7,2.855,41
106.9,2.817,32
107.1,2.868,40
107.3,2.867,42
107.5,2.851,38
107.7,2.829,33
107.9,2.876,40
108.1,2.9,50
108.3,2.914,58
108.5,2.921,58
108.7,2.922,58
108.9,2.922,58
109.1,2.917,54
109.3,2.881,44
109.5,2.859,35
109.7,2.877,36
109.9,2.912,47
110.1,2.92,47
110.3,2.897,37
110.5,2.897,34
110.7,2.934,48
110.9,2.945,56
111.1,2.935,47
111.3,2.901,35
111.5,2.904,37
111.7,2.942,50
111.9,2.952,54
112.3,2.845,39
112.5,2.84,42
112.7,2.842,43
112.9,2.87,46
113.1,2.923,53
113.3,2.959,47
113.5,2.948,35
113.7,2.88,29
113.9,2.85,30
114.1,2.823,30
114.3,2.81,29
114.5,2.81,29
114.7,2.821,28
115.1,2.949,41
115.3,2.987,49
115.5,3.005,54
115.7,3.011,54
115.9,3.013,55
116.1,3.007,54
116.5,2.637,43
116.7,2.552,33
116.9,2.54,36
117.1,2.541,38
117.3,2.572,36
117.7,2.889,29
117.9,2.862,29
118.1,2.836,29
118.3,2.824,29
118.5,2.82,28
118.7,2.831,29
118.9,2.897,32
119.1,2.928,33
119.3,2.941,33
119.7,2.669,37
119.9,2.584,34
120.1,2.581,37
120.3,2.603,43
120.5,2.662,45
120.9,3.062,26
121.1,3.104,29
121.3,3.126,33
121.5,3.123,33
121.7,3.1,33
122.1,2.847,33
122.3,2.818,35
122.5,2.8,35
122.7,2.782,35
122.9,2.767,35
123.1,2.75,34
123.3,2.733,35
123.5,2.72,35
123.7,2.706,34
123.9,2.694,34
124.1,2.684,35
124.3,2.671,34
124.5,2.66,35
124.7,2.65,36
124.9,2.645,38
125.1,2.642,40
125.3,2.642,38
125.5,2.641,38
125.7,2.638,40
125.9,2.637,39
126.1,2.634,40
126.3,2.632,40
126.5,2.633,39
126.7,2.634,37
126.9,2.636,38
127.1,2.64,40
127.3,2.641,40
127.5,2.643,39
127.7,2.646,41
127.9,2.648,44
128.1,2.651,43
128.3,2.657,42
128.5,2.666,41
128.7,2.675,42
128.9,2.699,41
129.1,2.713,43
129.3,2.721,46
129.5,2.726,45
129.7,2.733,40
129.9,2.764,34
130.5,2.933,30
130.7,2.916,31
130.9,2.903,31
131.1,2.892,32
131.3,2.925,40
131.5,2.962,48
131.9,3.436,46
132.5,2.936,51
132.7,2.934,49
132.9,2.934,49
133.1,2.931,50
133.3,2.97,53
133.7,3.519,45
133.9,3.53,45
134.1,3.537,45
134.3,3.541,44
134.5,3.51,41
134.7,3.487,39
134.9,3.483,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.484,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,34
141.3,3.519,32
141.5,3.518,32
141.7,3.515,34
141.9,3.514,34
142.1,3.516,34
142.3,3.517,34
142.5,3.521,35
142.9,2.835,52
143.1,2.787,49
143.3,2.702,31
143.5,2.692,32
143.7,2.692,33
143.9,2.698,33
144.3,2.774,51
144.5,2.831,52
144.7,2.859,50
144.9,2.846,48
145.1,2.826,45
145.3,2.779,33
145.5,2.778,33
145.7,2.785,33
145.9,2.792,32
146.1,2.799,32
146.3,2.807,32
146.5,2.816,33
146.7,2.826,33
146.9,2.842,33
147.1,2.862,35
147.3,2.894,41
147.5,2.919,42
147.7,2.945,45
147.9,3,47
148.5,3.244,48
148.7,3.238,49
148.9,3.228,49
149.1,3.22,49
149.3,3.212,49
149.5,3.202,49
149.7,3.193,49
149.9,3.18,49
150.1,3.125,43
150.3,3.075,36
150.5,3.057,35
150.7,3.053,34
150.9,3.061,33
151.1,3.094,37
151.3,3.111,46
151.5,3.099,48
151.7,3.048,40
151.9,3.015,33
152.1,3.006,34
152.3,3.01,34
152.5,3.049,41
152.7,3.059,49
152.9,3.037,41
153.1,3.013,32
153.3,3.026,39
153.5,3.028,49
153.7,3.023,41
153.9,2.998,31
154.1,2.999,38
154.3,3.002,49
154.5,2.998,54
154.7,2.99,53
154.9,2.977,47
155.1,2.964,37
155.3,2.939,31
155.5,2.946,35
155.7,2.95,44
155.9,2.948,49
156.1,2.935,46
156.3,2.913,37
156.5,2.881,31
156.7,2.894,33
156.9,2.904,39
157.1,2.908,48
157.3,2.905,50
157.5,2.898,49
157.7,2.877,42
157.9,2.85,34
158.1,2.846,34
158.3,2.86,43
158.5,2.86,47
158.7,2.836,38
158.9,2.808,33
159.1,2.824,41
159.3,2.829,47
159.5,2.797,42
159.7,2.758,35
159.9,2.728,37
160.1,2.723,37
160.3,2.748,35
160.5,2.794,44
160.7,2.798,53
160.9,2.779,45
161.1,2.748,33
161.3,2.769,40
161.5,2.783,53
161.7,2.778,55
161.9,2.753,41
162.1,2.732,33
162.3,2.748,44
162.5,2.757,58
162.7,2.755,62
162.9,2.75,62
163.1,2.744,61
163.3,2.736,53
163.5,2.723,40
163.7,2.701,33
163.9,2.706,36
164.1,2.717,45
164.3,2.718,55
164.5,2.715,53
164.7,2.705,44
164.9,2.67,34
165.1,2.665,34
165.3,2.679,43
165.5,2.685,52
165.7,2.686,62
165.9,2.684,65
166.1,2.681,65
166.3,2.674,65
166.5,2.663,53
166.9,2.12,44
167.1,2.104,49
167.3,2.105,53
167.5,2.103,50
167.7,2.095,46
167.9,2.086,41
168.1,2.112,47
168.5,2.215,49
168.7,2.158,44
168.9,2.145,45
169.1,2.148,40
169.3,2.168,34
169.5,2.263,32
169.7,2.314,32
169.9,2.345,32
170.1,2.363,33
170.7,2.536,52
170.9,2.526,47
171.1,2.514,45
171.3,2.51,46
171.5,2.51,45
171.7,2.516,41
171.9,2.559,50
172.1,2.578,64
172.3,2.578,71
172.5,2.575,72
172.7,2.572,72
172.9,2.569,71
173.1,2.567,70
173.3,2.56,71
173.5,2.56,71
173.7,2.557,71
173.9,2.553,71
174.1,2.549,71
174.3,2.549,71
174.5,2.546,71
174.7,2.542,71
174.9,2.539,71
175.1,2.539,71
175.3,2.536,71
175.5,2.533,72
175.7,2.533,71
175.9,2.532,71
176.1,2.528,71
176.3,2.527,72
176.5,2.526,71
176.7,2.523,71
176.9,2.521,71
177.1,2.517,71
177.3,2.516,72
177.5,2.515,72
177.7,2.513,71
177.9,2.509,72
178.1,2.507,72
178.3,2.502,72
178.5,2.496,71
178.7,2.473,72
179.1,2.268,70
179.3,0.178,158
179.5,0.175,161
179.7,0.179,163
179.9,0.179,166
180.1,0.176,168
180.3,0.179,165
180.5,0.179,169
180.7,0.177,171
180.9,0.175,172
181.1,0.174,172
181.3,0.172,173
181.5,0.171,174
181.7,0.171,174
181.9,0.174,172
182.1,0.174,170
182.3,0.172,173
182.5,0.176,171
182.7,0.176,171
182.9,0.176,170
183.1,0.177,171
183.3,0.182,167
183.5,0.18,168
183.7,0.178,169
183.9,0.178,168
184.1,0.175,171
184.3,0.172,173
184.5,0.175,172
184.7,0.178,174
184.9,0.177,175
185.1,0.174,178
185.3,0.17,179
185.5,0.168,181
185.7,0.167,180
185.9,0.169,180
186.1,0.167,182
186.3,0.168,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,178
187.1,0.176,177
187.3,0.178,175
187.5,0.179,172
187.7,0.174,171
187.9,0.176,170
188.1,0.178,169
188.3,0.17,168
188.5,0.173,161
188.7,0.176,161
188.9,0.176,163
189.1,0.18,158
189.3,0.176,160
189.5,0.169,166
189.7,0.169,166
189.9,0.18,160
190.1,0.169,162
190.3,0.171,159
190.5,0.174,158
190.7,0.17,159
190.9,0.189,149
191.1,0.182,156
191.3,0.182,149
191.5,0.179,149
191.7,0.168,154
191.9,2.474,68
192.1,2.474,69
192.3,2.472,69
192.5,2.471,70
192.7,2.472,69
192.9,2.473,70
193.1,2.472,71
193.3,2.474,71
193.5,2.475,71
193.7,2.476,71
193.9,2.477,71
194.1,2.479,71
194.3,2.479,71
194.5,2.478,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.481,71
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.484,71
196.3,2.485,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,69
197.3,2.491,70
197.5,2.493,70
197.7,2.494,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,69
198.5,2.497,68
198.7,0.216,147
198.9,0.218,149
199.1,0.218,150
199.3,0.208,155
199.5,0.202,158
199.7,0.195,160
199.9,0.194,158
200.1,0.192,159
200.3,0.186,162
200.5,0.187,159
200.7,0.22,157
200.9,0.268,152
201.1,0.284,152
201.3,0.292,151
201.5,0.29,154
201.7,0.288,155
201.9,0.285,152
202.1,0.257,160
202.3,0.209,168
202.5,0.19,173
202.7,0.185,174
202.9,0.181,176
203.1,0.181,175
203.3,0.184,175
203.5,0.188,172
203.7,0.188,170
