azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.165,168
45.9,0.165,170
46.1,0.165,169
46.3,0.164,169
46.5,0.164,168
46.7,0.165,169
46.9,0.167,168
47.1,0.168,170
47.3,0.167,167
47.5,0.17,165
47.7,0.169,165
47.9,0.165,165
48.1,0.162,166
48.3,0.162,168
48.5,0.162,167
48.7,0.165,164
48.9,0.164,163
49.1,0.159,165
49.3,0.164,164
49.5,0.162,165
49.7,0.163,163
49.9,0.165,161
50.1,0.176,158
50.7,0.344,134
51.1,0.473,113
51.5,0.626,79
51.9,0.646,75
52.1,0.646,78
52.3,0.671,71
52.5,0.673,73
52.7,0.69,67
52.9,0.701,66
53.1,0.708,64
53.3,0.718,57
53.7,3.233,20
53.9,3.226,22
54.1,3.209,23
54.3,3.2,24
54.5,3.188,24
54.7,3.181,24
54.9,3.17,25
55.1,3.159,23
55.3,3.151,25
55.5,3.136,24
55.7,3.129,25
55.9,3.12,25
56.1,3.11,23
56.3,1.192,28
56.5,1.172,34
56.7,1.163,37
56.9,1.16,39
57.1,1.16,39
57.3,1.156,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.147,41
58.3,1.146,40
58.5,1.145,40
58.7,1.15,36
58.9,1.16,34
59.1,1.174,32
59.3,1.193,29
59.5,1.198,22
62.5,0.139,164
62.7,0.128,173
62.9,0.128,175
63.1,0.127,177
63.3,0.308,182
63.5,0.291,183
63.7,0.268,188
63.9,0.257,189
64.1,0.135,183
64.3,0.137,181
64.5,0.135,182
64.7,0.134,182
64.9,0.133,184
65.1,0.135,183
65.3,0.134,182
65.5,0.138,181
65.7,0.137,179
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.13,179
67.1,0.129,179
67.3,0.127,172
67.5,0.136,163
67.7,0.131,158
67.9,3.205,42
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.173,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,47
70.3,3.131,47
70.5,3.125,47
70.7,3.119,48
70.9,3.113,48
71.1,3.108,48
71.3,3.102,48
71.5,3.094,49
71.7,3.089,49
71.9,3.083,50
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,41
72.9,3.052,45
73.1,3.05,51
73.3,3.051,51
73.5,3.049,49
73.7,3.017,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,43
74.5,2.984,37
74.7,2.978,34
74.9,2.953,37
75.1,2.944,46
76.5,0.116,159
76.7,0.102,167
76.9,0.128,158
77.1,0.11,165
77.3,0.103,169
77.5,0.092,168
77.7,0.106,169
77.9,0.104,164
78.3,0.114,164
78.5,0.131,157
78.7,0.123,160
79.5,0.107,167
80.1,0.127,159
80.3,0.113,168
80.5,0.122,161
80.7,0.11,171
80.9,0.105,171
81.1,0.105,175
81.3,0.101,178
81.5,0.099,182
81.7,0.101,183
81.9,0.103,184
82.1,0.102,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,190
83.3,0.103,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,188
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,186
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.102,184
86.5,0.097,183
86.7,0.101,179
86.9,0.102,174
87.1,0.105,168
87.9,2.359,32
88.1,2.356,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.352,32
89.1,2.322,30
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
92.1,0.102,170
92.3,0.099,172
92.5,0.103,171
92.7,0.106,174
92.9,0.112,171
93.1,0.105,174
93.3,0.102,175
93.5,0.098,177
93.7,0.102,176
93.9,0.098,178
94.1,0.098,178
94.3,0.097,179
94.7,0.1,178
94.9,0.108,175
95.1,0.106,175
95.3,0.103,175
95.5,0.1,175
95.7,0.103,169
95.9,0.102,172
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
