azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.155,172
45.9,0.159,169
46.1,0.16,169
46.3,0.16,170
46.5,0.166,165
46.7,0.167,168
46.9,0.168,168
47.1,0.169,166
47.3,0.166,168
47.5,0.174,164
47.7,0.172,164
47.9,0.177,162
48.1,0.171,164
48.3,0.178,160
48.5,0.175,163
48.7,0.181,158
48.9,0.188,158
49.1,0.201,155
49.3,0.203,155
49.5,0.21,155
49.7,0.223,150
49.9,0.244,147
50.1,0.253,149
50.3,0.273,145
50.5,0.302,137
50.7,0.307,140
50.9,0.348,133
51.1,0.381,125
51.3,0.387,127
51.5,0.404,124
51.7,0.417,119
51.9,0.427,120
52.1,0.434,117
52.3,0.433,121
52.5,0.442,118
52.7,0.446,116
52.9,0.451,117
53.1,0.458,117
53.3,0.464,114
53.5,0.466,116
53.7,0.468,116
53.9,0.468,118
54.1,0.47,118
54.3,0.474,115
54.5,0.474,115
54.7,0.477,116
54.9,0.477,115
55.1,0.477,116
55.3,0.476,117
55.5,0.475,117
55.7,0.476,117
55.9,0.477,116
56.1,0.477,114
56.3,0.476,116
56.5,0.477,116
56.7,0.476,116
56.9,0.475,116
57.1,0.475,117
57.3,0.478,116
57.5,0.479,116
57.7,0.479,115
57.9,0.479,116
58.1,0.48,115
58.3,0.48,114
58.5,0.478,114
58.7,0.477,113
58.9,0.478,109
59.1,0.468,111
59.3,0.472,107
59.7,0.433,108
62.5,0.145,160
62.7,0.135,173
62.9,0.135,172
63.1,0.133,176
63.3,0.135,178
63.5,0.132,180
63.7,0.131,180
63.9,0.133,180
64.1,0.135,182
64.3,0.135,182
64.5,0.135,181
64.7,0.136,183
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.136,180
66.1,0.135,180
66.3,0.133,181
66.5,0.134,178
66.7,0.136,178
66.9,0.132,176
67.1,0.132,175
67.3,0.127,170
67.5,0.134,165
67.7,0.138,157
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,48
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.054,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.986,35
74.9,2.97,34
75.1,2.949,40
75.9,0.11,159
76.3,2.93,33
76.7,2.904,47
77.3,0.115,165
77.5,0.11,168
77.7,0.108,164
77.9,0.105,162
78.3,0.117,162
78.5,0.123,159
78.7,2.978,39
78.9,0.116,158
79.7,0.107,166
79.9,0.125,157
80.1,0.123,158
80.3,0.116,162
80.5,0.113,166
80.7,0.112,168
80.9,0.108,171
81.1,0.106,175
81.3,0.1,179
81.5,0.102,180
81.7,0.105,183
81.9,0.106,181
82.1,0.101,187
82.3,0.1,187
82.5,0.104,188
82.7,0.107,186
82.9,0.104,188
83.1,0.102,190
83.3,0.1,190
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.099,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.101,186
86.3,0.103,183
86.5,0.095,183
86.7,0.097,181
86.9,0.096,177
87.1,0.105,169
87.3,3.036,41
87.7,2.442,45
87.9,2.363,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,30
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.7,2.29,31
91.9,2.286,30
92.1,0.103,163
92.3,0.106,170
92.5,0.103,172
92.7,0.099,173
92.9,0.097,176
93.1,0.101,176
93.3,0.103,177
93.5,0.112,172
93.7,0.103,177
93.9,0.099,177
94.1,0.104,174
94.3,0.097,178
94.5,0.097,178
94.7,0.099,177
94.9,0.102,176
95.1,0.101,176
95.3,0.101,174
95.5,0.101,174
95.7,0.106,166
95.9,0.107,166
96.1,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,32
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.243,33
99.3,2.241,32
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,33
102.9,2.748,40
103.3,2.429,41
103.5,2.409,41
103.7,2.408,45
103.9,2.361,49
104.1,2.341,51
104.3,2.33,50
104.5,2.331,47
104.7,2.349,45
104.9,2.412,46
105.3,2.811,50
105.5,2.865,57
105.7,2.858,50
105.9,2.828,39
106.1,2.824,37
106.3,2.877,50
106.5,2.898,59
106.7,2.89,50
106.9,2.848,38
107.1,2.838,34
107.3,2.873,44
107.5,2.868,44
107.7,2.841,36
107.9,2.841,34
108.1,2.885,44
108.3,2.907,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.921,57
109.3,2.907,50
109.5,2.876,39
109.7,2.854,33
109.9,2.895,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.913,39
110.9,2.943,51
111.1,2.946,53
111.3,2.93,39
111.7,2.929,40
111.9,2.95,52
112.1,2.945,49
112.3,2.872,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.935,51
113.5,2.956,39
113.9,2.87,30
114.1,2.84,29
114.3,2.82,30
114.5,2.808,29
114.7,2.81,29
114.9,2.839,29
115.1,2.917,36
115.3,2.957,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,55
116.7,2.615,37
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.818,28
118.7,2.819,28
118.9,2.843,30
119.1,2.904,33
119.3,2.933,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,44
120.9,3.085,30
121.1,3.057,24
121.5,3.128,32
121.7,3.124,32
121.9,3.073,30
122.3,2.832,34
122.5,2.814,35
122.7,2.792,35
122.9,2.779,35
123.1,2.76,34
123.3,2.748,34
123.5,2.732,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,40
125.9,2.64,40
126.1,2.636,39
126.3,2.632,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.741,37
130.1,2.79,32
130.7,2.929,30
130.9,2.909,31
131.1,2.9,31
131.3,2.895,32
131.5,2.934,45
131.7,2.986,50
132.1,3.438,46
132.5,2.935,52
132.7,2.928,49
132.9,2.934,48
133.1,2.928,49
133.3,2.93,51
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,36
141.1,3.513,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,34
142.7,3.527,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.764,49
144.5,2.804,51
144.7,2.849,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.879,39
147.5,2.908,42
147.7,2.935,44
147.9,2.982,46
148.1,3.035,49
148.5,3.245,48
148.7,3.245,48
148.9,3.239,49
149.1,3.23,48
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,46
150.3,3.102,40
150.5,3.064,34
150.7,3.056,35
150.9,3.056,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,49
151.7,3.079,44
151.9,3.033,36
152.1,3.01,34
152.3,3.006,34
152.5,3.025,36
152.7,3.057,45
152.9,3.052,47
153.1,3.029,36
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,54
