azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,170
45.9,0.168,170
46.1,0.171,168
46.3,0.171,169
46.5,0.176,168
46.7,0.182,165
46.9,0.179,168
47.1,0.19,161
47.3,0.178,167
47.5,0.186,165
47.7,0.187,161
47.9,0.188,162
48.1,0.189,160
48.3,0.199,156
48.5,0.196,159
48.7,0.191,162
48.9,0.197,157
49.1,0.195,158
49.3,0.197,159
49.5,0.213,151
49.7,0.21,155
49.9,0.225,152
50.1,0.237,148
50.3,0.249,145
50.5,0.275,138
50.7,0.269,146
50.9,0.28,138
51.1,0.278,144
51.3,0.299,138
51.5,0.315,133
51.7,0.314,133
51.9,0.325,127
52.1,0.334,128
52.3,0.425,112
52.5,0.586,85
52.7,0.615,84
52.9,0.657,72
53.1,0.655,76
53.3,0.674,72
53.5,0.698,69
53.7,0.715,63
53.9,0.758,56
54.1,0.784,52
54.3,0.802,44
54.5,0.83,27
54.7,3.184,25
54.9,3.179,25
55.1,3.17,25
55.3,3.161,23
55.5,0.717,57
55.7,0.706,70
55.9,0.691,76
56.1,0.684,79
56.3,0.68,84
56.5,0.679,82
56.7,0.678,84
56.9,0.667,90
57.1,0.67,86
57.3,0.664,88
57.5,0.685,78
57.7,0.689,78
57.9,0.697,74
58.1,0.702,66
58.3,0.684,60
58.5,3.002,17
58.7,3.001,11
62.5,0.141,164
62.7,0.135,171
62.9,0.135,173
63.1,0.133,176
63.3,0.136,176
63.5,0.134,178
63.7,0.13,181
63.9,0.133,181
64.1,0.136,182
64.3,0.138,181
64.5,0.136,183
64.7,0.136,183
64.9,0.136,183
65.1,0.136,182
65.3,0.136,180
65.5,0.135,183
65.7,0.136,180
65.9,0.136,183
66.1,0.135,179
66.3,0.133,180
66.5,0.133,178
66.7,0.134,179
66.9,0.134,175
67.1,0.134,175
67.3,0.133,171
67.5,0.128,168
67.7,0.127,158
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,49
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.051,42
73.1,3.05,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,44
74.5,2.978,41
74.7,2.984,35
74.9,2.971,34
75.1,2.95,40
75.9,2.963,38
76.5,0.117,162
77.3,0.098,164
77.7,0.106,167
77.9,0.093,169
78.1,0.113,164
78.3,0.117,165
78.5,0.118,159
78.7,0.114,161
78.9,0.121,160
79.1,0.126,160
79.3,0.111,165
79.5,0.106,167
79.7,0.119,162
80.3,0.132,158
80.5,0.108,164
80.7,0.11,164
80.9,0.105,173
81.1,0.106,174
81.3,0.107,177
81.5,0.102,181
81.7,0.104,182
81.9,0.107,181
82.1,0.101,186
82.3,0.1,187
82.5,0.103,186
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.102,191
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,183
86.3,0.103,184
86.5,0.1,183
86.7,0.099,181
86.9,0.099,176
87.1,0.103,169
87.7,2.444,46
88.1,2.359,32
88.3,2.357,33
88.5,2.354,32
88.7,2.355,33
88.9,2.357,32
89.1,2.351,31
89.3,2.319,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,30
92.1,0.1,170
92.3,0.097,169
92.5,0.099,172
92.7,0.097,174
92.9,0.099,175
93.1,0.108,171
93.3,0.104,176
93.5,0.103,175
93.7,0.102,178
93.9,0.1,178
94.1,0.107,173
94.3,0.099,178
94.5,0.102,173
94.7,0.106,174
94.9,0.106,178
95.1,0.103,173
95.3,0.104,173
95.5,0.105,173
95.7,0.094,172
95.9,0.099,167
96.3,2.25,31
96.5,2.248,32
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.287,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.428,41
103.5,2.408,40
103.7,2.407,45
103.9,2.368,50
104.1,2.343,51
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.403,46
105.3,2.81,49
105.5,2.858,57
105.7,2.861,50
105.9,2.828,39
106.1,2.816,35
106.3,2.874,49
106.5,2.898,58
106.7,2.892,51
106.9,2.849,38
107.1,2.829,34
107.3,2.874,43
107.5,2.87,45
107.7,2.842,36
107.9,2.835,34
108.1,2.885,43
108.3,2.907,52
108.5,2.918,58
108.7,2.921,58
108.9,2.925,58
109.1,2.923,58
109.3,2.908,51
109.5,2.88,40
109.7,2.85,33
109.9,2.886,39
110.1,2.92,50
110.3,2.919,46
110.5,2.887,34
110.7,2.906,38
110.9,2.938,51
111.1,2.945,55
111.3,2.929,42
111.5,2.885,32
111.7,2.919,39
111.9,2.951,51
112.1,2.952,50
112.3,2.874,42
112.5,2.844,40
112.7,2.841,42
112.9,2.846,42
113.1,2.872,48
113.3,2.929,52
113.5,2.959,42
113.7,2.93,32
113.9,2.871,30
114.1,2.843,29
114.3,2.82,30
114.5,2.81,29
114.7,2.809,29
114.9,2.827,29
115.1,2.912,36
115.3,2.956,43
115.5,2.989,50
115.7,3.006,54
115.9,3.012,55
116.1,3.014,54
116.3,2.982,54
116.7,2.625,41
116.9,2.546,34
117.1,2.537,37
117.3,2.543,37
117.9,2.884,29
118.1,2.852,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,28
118.9,2.839,29
119.1,2.899,33
119.3,2.928,33
119.5,2.933,34
120.1,2.585,34
120.3,2.582,38
120.5,2.611,43
120.7,2.682,44
121.3,3.123,30
121.5,3.129,32
121.7,3.124,32
121.9,3.086,31
122.3,2.837,33
122.5,2.816,35
122.7,2.796,35
122.9,2.78,35
