azimuth_deg,distance_m,rssi
45.5,0.169,179
45.7,0.194,173
45.9,0.225,167
46.1,0.249,161
46.3,0.284,156
46.5,0.304,152
46.7,0.316,146
46.9,0.319,146
47.1,0.319,145
47.3,0.321,144
47.5,0.32,146
47.7,0.318,144
47.9,0.311,147
48.1,0.299,149
48.3,0.289,153
48.5,0.283,154
48.7,0.28,154
48.9,0.278,155
49.1,0.274,155
49.3,0.273,157
49.5,0.271,157
49.7,0.271,156
49.9,0.27,157
50.1,0.27,157
50.3,0.272,156
50.5,0.273,155
50.7,0.271,157
50.9,0.27,156
51.1,0.272,154
51.3,0.272,153
51.5,0.272,155
51.7,0.276,152
51.9,0.279,153
52.1,0.283,150
52.3,0.289,148
52.5,0.296,146
52.7,0.299,146
52.9,0.306,144
53.1,0.324,139
53.3,0.319,141
53.5,0.309,141
53.7,0.291,143
53.9,0.268,146
54.1,0.242,150
54.3,0.22,149
54.7,0.17,155
54.9,0.155,153
55.3,3.184,41
55.9,0.117,163
56.3,0.109,167
56.7,3.142,45
56.9,3.138,45
57.1,3.132,46
57.3,3.126,47
57.7,3.113,46
57.9,3.109,47
58.5,3.091,48
58.9,3.073,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,46
59.7,3.058,46
59.9,3.057,46
60.5,0.103,176
60.7,0.105,178
60.9,0.103,181
61.1,0.106,184
61.3,0.103,186
61.5,0.102,186
61.7,0.106,186
61.9,0.107,187
62.1,0.106,189
62.3,0.102,189
62.5,0.103,189
62.7,0.103,188
62.9,0.102,189
63.1,0.101,190
63.3,0.101,190
63.5,0.101,189
63.7,0.102,188
63.9,0.104,189
64.1,0.106,188
64.3,0.106,187
64.5,0.103,186
64.7,0.1,187
64.9,0.103,184
65.1,0.097,184
65.3,0.099,180
65.5,0.102,175
65.9,2.913,43
66.1,2.931,38
66.3,3.001,43
66.5,2.98,48
66.7,2.916,50
66.9,2.905,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.91,39
69.1,2.885,40
69.3,2.868,46
69.5,2.863,50
69.7,2.867,46
69.9,2.871,41
70.1,2.857,42
70.3,2.848,46
70.5,2.843,41
70.7,2.828,36
70.9,2.802,42
71.1,2.796,47
71.3,2.798,46
71.5,2.807,40
71.9,2.88,44
72.1,2.885,50
72.3,2.895,45
72.7,3.043,40
72.9,3.048,40
73.1,3.048,40
73.3,3.043,41
73.5,3.037,41
74.3,2.357,32
74.5,2.353,32
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.233,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.285,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,33
88.3,2.328,38
88.9,2.873,60
89.3,2.723,40
89.7,2.416,43
89.9,2.412,43
90.1,2.378,40
90.3,2.317,40
90.5,2.286,37
90.7,2.282,38
90.9,2.296,39
91.1,2.341,45
91.7,2.757,44
91.9,2.763,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,39
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,41
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,57
102.1,3,57
102.3,3,58
102.5,2.969,56
102.9,2.626,40
103.1,2.557,34
103.3,2.536,37
103.5,2.49,38
103.7,2.465,38
103.9,2.46,37
104.1,2.471,37
104.3,2.514,38
104.7,2.967,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.596,34
106.5,2.589,37
106.7,2.62,46
107.3,3.074,36
