azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,177
45.9,0.147,176
46.1,0.147,174
46.3,0.146,168
46.5,0.143,164
46.7,2.927,29
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,28
48.9,2.939,28
49.1,2.949,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.022,28
50.3,3.042,28
50.5,3.053,28
50.7,3.07,29
50.9,3.083,28
51.1,3.101,28
51.3,3.114,28
51.5,3.135,27
51.7,3.151,28
51.9,3.166,29
52.1,3.181,30
52.3,3.203,31
52.5,3.257,35
52.7,3.269,40
52.9,3.264,40
53.1,3.261,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,43
54.7,3.204,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
56.3,3.154,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.129,46
57.3,3.121,47
57.5,3.114,47
57.7,3.112,48
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,48
58.7,3.081,49
58.9,3.073,47
59.1,0.106,170
59.3,0.108,176
59.5,0.103,182
59.7,0.105,183
59.9,0.105,185
60.1,0.104,184
60.3,0.105,186
60.5,0.108,186
60.7,0.108,188
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,190
61.7,0.104,188
61.9,0.104,189
62.1,0.104,188
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.105,187
63.1,0.102,187
63.3,0.103,186
63.5,0.105,184
63.7,0.103,181
63.9,0.1,180
64.1,0.102,172
64.5,2.893,47
64.7,2.9,39
64.9,2.92,35
65.1,2.955,38
65.3,2.972,43
65.5,2.928,46
65.7,2.913,48
65.9,2.911,43
66.1,2.927,38
66.3,3.001,44
66.5,2.983,49
66.7,2.918,50
66.9,2.909,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.871,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.899,42
68.9,2.917,38
69.1,2.886,39
69.3,2.869,43
69.5,2.864,48
69.7,2.865,47
69.9,2.869,40
70.1,2.859,41
70.3,2.849,44
70.5,2.843,42
