azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.158,169
45.9,0.161,169
46.1,0.16,170
46.3,0.163,168
46.5,0.164,169
46.7,0.169,166
46.9,0.171,165
47.1,0.175,163
47.3,0.172,166
47.5,0.179,162
47.7,0.176,163
47.9,0.184,161
48.1,0.195,158
48.3,0.18,166
48.5,0.19,161
48.7,0.191,159
48.9,0.194,157
49.1,0.2,157
49.3,0.212,156
49.5,0.234,150
49.7,0.262,145
49.9,0.289,140
50.1,0.321,136
50.3,0.338,134
50.5,0.372,124
50.7,0.394,121
50.9,0.411,121
51.1,0.425,119
51.3,0.437,116
51.5,0.443,116
51.7,0.444,118
51.9,0.45,119
52.1,0.459,116
52.3,0.464,113
52.5,0.467,114
52.7,0.474,113
52.9,0.48,112
53.1,0.487,109
53.3,0.492,110
53.5,0.496,109
53.7,0.499,109
53.9,0.504,108
54.1,0.507,106
54.3,0.509,105
54.5,0.506,108
54.7,0.507,106
54.9,0.507,107
55.1,0.508,106
55.3,0.513,106
55.5,0.523,102
55.7,0.591,91
55.9,0.652,82
56.1,0.669,79
56.3,0.672,81
56.5,0.675,80
56.7,0.671,86
56.9,0.677,84
57.1,0.667,91
57.3,0.679,82
57.5,0.681,80
57.7,0.682,81
57.9,0.701,72
58.1,0.702,66
58.5,3.006,17
58.7,2.993,13
58.9,2.983,5
62.5,0.132,163
62.7,0.13,170
62.9,0.131,174
63.1,0.131,176
63.3,0.136,177
63.5,0.135,178
63.7,0.133,180
63.9,0.135,180
64.1,0.136,181
64.3,0.135,182
64.5,0.135,180
64.7,0.134,184
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.136,182
66.1,0.134,180
66.3,0.133,180
66.5,0.131,180
66.7,0.134,178
66.9,0.135,175
67.1,0.13,176
67.3,0.13,172
67.5,0.132,170
67.7,0.137,155
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.119,47
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.044,47
73.9,2.992,43
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,36
74.9,2.966,34
75.1,2.949,40
75.5,2.946,45
76.1,0.118,163
76.5,0.109,163
76.7,0.13,157
76.9,0.119,160
77.1,0.119,162
77.7,0.122,161
77.9,0.119,164
78.1,0.108,163
78.7,0.105,167
79.1,0.113,164
80.3,0.113,166
80.5,0.103,163
80.7,0.11,168
80.9,0.121,167
81.1,0.106,173
81.3,0.105,177
81.5,0.105,180
81.7,0.102,183
