azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.164,170
45.9,0.165,168
46.1,0.163,166
46.3,0.165,168
46.5,0.167,167
46.7,0.168,169
46.9,0.171,166
47.1,0.175,165
47.3,0.183,162
47.5,0.183,164
47.7,0.185,162
47.9,0.196,158
48.1,0.19,160
48.3,0.189,163
48.5,0.196,159
48.7,0.197,159
48.9,0.221,152
49.1,0.22,156
49.3,0.23,151
49.5,0.246,148
49.7,0.262,146
50.1,0.309,137
50.3,0.326,136
50.5,0.339,134
50.7,0.364,129
50.9,0.37,131
51.1,0.402,122
51.3,0.412,125
51.5,0.425,120
51.7,0.431,121
51.9,0.435,118
52.1,0.441,116
52.3,0.446,117
52.5,0.447,119
52.7,0.457,114
52.9,0.461,115
53.1,0.467,114
53.3,0.469,113
53.5,0.471,113
53.7,0.474,110
53.9,0.477,110
54.1,0.478,110
54.3,0.484,107
54.5,0.501,103
54.9,0.662,79
55.1,0.712,68
55.3,0.696,69
55.5,0.667,74
55.7,0.703,68
55.9,0.69,77
56.1,0.676,81
56.3,0.673,84
56.5,0.68,80
56.7,0.676,83
56.9,0.673,87
57.1,0.674,85
57.3,0.677,80
57.5,0.685,80
57.7,0.69,76
57.9,0.712,68
58.1,0.706,68
58.3,0.684,57
58.5,3.005,16
58.7,3.005,12
62.5,0.12,168
62.7,0.135,167
62.9,0.132,175
63.1,0.131,175
63.3,0.137,175
63.5,0.134,179
63.7,0.133,179
63.9,0.136,180
64.1,0.135,182
64.3,0.136,179
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,183
65.3,0.134,183
65.5,0.135,181
65.7,0.136,182
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.131,182
66.7,0.134,179
66.9,0.133,177
67.1,0.133,174
67.3,0.132,172
67.5,0.134,168
67.7,0.137,159
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,49
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.054,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.984,35
75.1,2.947,41
75.3,2.946,47
76.5,0.111,166
77.1,0.109,157
77.7,0.108,166
77.9,0.113,167
78.1,0.115,165
78.3,0.108,168
78.5,0.116,159
78.7,0.12,162
79.1,0.113,164
79.3,0.105,169
79.5,0.125,160
79.9,0.106,166
80.1,0.116,162
80.3,0.112,166
80.5,0.128,158
80.7,0.114,170
80.9,0.114,167
81.1,0.106,174
81.3,0.102,180
81.5,0.101,180
81.7,0.101,182
81.9,0.105,183
82.1,0.103,185
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.105,188
83.1,0.102,189
83.3,0.103,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,189
84.1,0.102,189
84.3,0.101,189
84.5,0.099,191
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,188
85.7,0.103,186
85.9,0.1,187
86.1,0.103,184
86.3,0.104,181
86.5,0.099,183
86.7,0.1,179
86.9,0.1,175
87.1,0.103,166
87.3,0.105,161
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.104,165
92.3,0.11,165
92.5,0.1,172
92.7,0.104,171
92.9,0.102,174
93.1,0.103,175
93.3,0.104,176
93.5,0.104,174
93.7,0.102,177
93.9,0.101,177
94.1,0.103,174
94.3,0.097,178
94.5,0.1,178
94.7,0.102,177
94.9,0.105,175
95.1,0.103,175
95.3,0.107,171
95.5,0.107,172
95.7,0.107,171
95.9,0.111,166
96.1,0.097,162
96.5,2.25,32
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.254,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,33
102.9,2.748,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,50
104.1,2.343,51
104.3,2.328,50
104.5,2.33,46
104.7,2.351,45
104.9,2.412,46
105.3,2.817,51
105.5,2.866,57
105.7,2.858,49
105.9,2.828,38
106.1,2.825,37
106.3,2.879,51
106.5,2.899,58
106.7,2.893,51
106.9,2.848,38
107.1,2.837,35
107.3,2.875,45
107.5,2.871,44
107.7,2.842,36
107.9,2.84,35
108.1,2.889,45
108.3,2.909,53
108.5,2.916,59
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.877,39
109.7,2.854,33
109.9,2.892,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,33
110.7,2.916,39
110.9,2.943,52
111.1,2.946,53
111.3,2.929,39
111.5,2.875,31
111.7,2.927,40
111.9,2.951,52
112.1,2.943,50
112.3,2.864,43
112.5,2.843,41
112.7,2.842,43
112.9,2.85,42
113.1,2.875,49
113.3,2.942,51
113.5,2.956,39
113.9,2.873,30
114.1,2.845,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.839,30
115.1,2.919,36
115.3,2.964,44
115.5,2.997,51
115.7,3.011,55
115.9,3.016,55
116.1,3.016,55
116.9,2.544,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.878,30
118.1,2.854,29
118.3,2.83,29
118.5,2.822,28
118.7,2.82,28
118.9,2.846,30
119.1,2.904,33
119.3,2.936,33
120.1,2.582,35
120.3,2.585,38
120.5,2.62,44
120.9,3.086,30
121.1,3.058,24
121.5,3.128,32
121.7,3.122,32
121.9,3.069,30
122.3,2.831,34
122.5,2.813,36
122.7,2.795,35
122.9,2.777,35
123.1,2.76,35
123.3,2.748,35
123.5,2.733,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,35
124.3,2.683,35
124.5,2.67,36
124.7,2.656,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.65,43
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.72,44
129.5,2.726,46
129.7,2.728,43
129.9,2.741,37
130.1,2.794,32
130.3,2.932,29
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.932,45
131.7,2.989,51
132.1,3.439,46
132.5,2.938,52
132.7,2.929,50
132.9,2.933,48
133.1,2.923,49
133.3,2.929,51
133.5,2.997,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.492,41
137.9,3.492,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.526,37
143.1,2.809,51
143.5,2.697,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.763,50
144.5,2.806,51
144.7,2.851,51
144.9,2.853,49
145.1,2.84,47
145.5,2.78,33
145.7,2.783,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.856,34
147.3,2.883,39
147.5,2.905,42
147.7,2.937,44
147.9,2.978,47
148.1,3.03,49
148.5,3.246,49
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,46
150.3,3.102,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,34
151.3,3.106,42
151.5,3.113,50
151.7,3.074,44
151.9,3.031,35
152.1,3.012,34
152.3,3.007,34
152.5,3.034,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,35
153.3,3.024,34
153.5,3.033,45
153.7,3.031,47
153.9,3.017,35
154.1,2.999,33
154.3,3.002,44
154.5,3.001,54
154.7,2.998,54
154.9,2.989,49
155.1,2.974,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,39
155.9,2.952,49
156.1,2.947,50
156.3,2.93,42
156.5,2.904,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.871,38
158.1,2.841,32
158.3,2.857,38
158.5,2.863,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,37
159.3,2.835,44
159.5,2.828,46
159.7,2.788,40
159.9,2.741,36
160.1,2.724,37
160.3,2.728,35
160.5,2.766,39
160.7,2.802,50
160.9,2.795,51
161.1,2.764,40
161.3,2.75,34
161.5,2.779,47
161.7,2.785,58
161.9,2.771,49
162.1,2.741,35
162.3,2.745,37
162.5,2.758,53
162.7,2.76,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,45
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.721,54
164.5,2.717,57
164.7,2.713,48
164.9,2.695,38
165.1,2.666,32
165.3,2.67,37
165.5,2.687,48
165.7,2.688,58
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,48
167.9,2.088,43
168.1,2.092,45
168.3,2.126,50
168.5,2.215,51
168.7,2.192,48
168.9,2.154,42
169.1,2.15,43
169.3,2.154,36
169.9,2.322,31
170.1,2.359,33
170.3,2.398,36
170.5,2.469,45
170.7,2.536,53
170.9,2.537,52
171.1,2.517,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,43
172.1,2.575,58
172.3,2.583,70
172.5,2.577,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.569,71
173.5,2.565,71
173.7,2.561,71
173.9,2.56,71
174.1,2.556,71
174.3,2.554,71
174.5,2.55,71
174.7,2.548,72
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.538,71
175.9,2.536,71
176.1,2.533,72
176.3,2.531,72
176.5,2.529,71
176.7,2.528,72
176.9,2.526,72
177.1,2.523,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.187,152
179.5,0.182,156
179.7,0.183,161
179.9,0.181,163
180.1,0.178,167
180.3,0.179,168
180.5,0.178,170
180.7,0.178,169
180.9,0.177,170
181.1,0.175,171
181.3,0.174,174
181.5,0.175,171
181.7,0.173,172
181.9,0.174,170
182.1,0.173,171
182.3,0.175,170
182.5,0.176,172
182.7,0.177,169
182.9,0.177,171
183.1,0.179,169
183.3,0.181,166
183.5,0.181,169
183.7,0.181,168
183.9,0.18,166
184.1,0.178,169
184.3,0.175,173
184.5,0.178,173
184.7,0.18,174
184.9,0.179,174
185.1,0.175,177
185.3,0.173,178
185.5,0.171,178
185.7,0.17,179
185.9,0.168,182
186.1,0.169,182
186.3,0.17,180
186.5,0.172,178
186.7,0.172,178
186.9,0.173,179
187.1,0.177,176
187.3,0.179,175
187.5,0.178,174
187.7,0.176,171
187.9,0.179,168
188.1,0.182,164
188.3,0.175,166
188.5,0.178,159
188.7,0.177,160
188.9,0.178,162
189.1,0.178,159
189.3,0.178,161
189.5,0.182,158
189.7,0.179,162
189.9,0.177,162
190.1,0.188,155
190.3,0.18,158
190.5,0.179,158
190.7,0.178,159
190.9,0.172,161
191.1,0.177,157
191.3,0.179,159
191.5,0.186,153
191.7,0.181,147
191.9,2.477,68
192.1,2.475,69
192.3,2.478,69
192.5,2.477,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,72
193.9,2.481,72
194.1,2.482,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.485,72
195.7,2.487,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,71
196.5,2.489,71
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.9,0.214,153
199.1,0.215,152
199.3,0.213,153
199.5,0.209,156
199.7,0.205,158
199.9,0.2,159
200.1,0.191,161
200.3,0.187,160
200.5,0.193,161
200.7,0.219,155
200.9,0.272,151
201.1,0.287,150
201.3,0.293,152
201.5,0.291,155
201.7,0.29,155
201.9,0.286,153
202.1,0.265,158
202.3,0.212,166
202.5,0.19,173
202.7,0.185,175
202.9,0.182,176
203.1,0.181,177
203.3,0.184,174
203.5,0.186,173
203.7,0.19,169
203.9,0.207,161
204.1,0.221,154
204.3,0.209,156
204.5,0.193,160
204.7,0.188,162
204.9,0.191,159
205.1,0.189,164
205.3,0.189,163
205.5,0.189,163
205.7,0.187,164
205.9,0.185,167
206.1,0.189,162
206.3,0.187,162
206.5,0.185,163
206.7,0.185,162
206.9,0.178,163
207.1,0.175,162
207.3,0.173,162
207.5,0.173,162
207.7,0.172,164
207.9,0.174,164
208.1,0.187,155
208.3,0.179,162
208.5,0.175,162
208.7,0.176,162
208.9,0.178,161
209.1,0.176,159
209.3,0.175,161
209.5,0.171,164
209.7,0.17,163
209.9,0.174,162
210.1,0.176,161
210.3,0.175,160
210.5,0.175,164
210.7,0.176,168
210.9,0.176,168
211.1,0.173,172
211.3,0.179,172
211.5,0.18,173
211.7,0.179,174
211.9,0.177,176
212.1,0.176,176
212.3,0.173,179
212.5,0.172,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,178
213.7,0.186,176
213.9,0.195,174
214.1,0.207,171
214.3,0.216,170
214.5,0.25,167
214.7,0.283,162
215.1,0.404,145
215.5,0.461,125
215.7,0.449,122
216.1,0.317,140
216.3,0.284,144
216.5,0.227,156
216.7,0.204,153
216.9,0.185,159
217.1,0.184,156
217.3,0.177,160
217.5,0.177,157
217.7,0.176,162
217.9,0.174,160
218.1,0.172,160
218.3,0.171,159
218.5,0.174,157
218.7,0.179,154
218.9,0.185,152
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,37
221.1,1.687,40
221.3,1.681,44
221.5,1.675,45
221.7,1.67,44
221.9,1.664,39
222.1,1.653,34
222.7,0.583,122
222.9,0.557,126
223.1,0.545,127
223.3,0.542,129
223.5,0.544,128
223.7,0.553,126
223.9,0.568,125
224.5,1.53,35
224.7,1.52,37
224.9,1.509,40
225.1,1.461,47
225.3,1.448,60
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.379,47
226.3,1.359,43
226.5,1.329,35
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.287,32
