azimuth_deg,distance_m,rssi
45.5,0.186,167
45.7,0.185,166
45.9,0.184,168
46.1,0.184,168
46.3,0.188,166
46.5,0.186,168
46.7,0.185,168
46.9,0.185,168
47.1,0.183,167
47.3,0.184,166
47.5,0.183,167
47.7,0.182,166
47.9,0.181,169
48.1,0.182,165
48.3,0.181,166
48.5,0.178,169
48.7,0.179,167
48.9,0.178,166
49.1,0.176,168
49.3,0.177,169
49.5,0.18,166
49.7,0.18,165
49.9,0.179,168
50.1,0.179,171
50.3,0.176,170
50.5,0.172,172
50.7,0.167,172
50.9,0.167,173
51.1,0.17,173
51.3,0.17,175
51.5,0.171,174
51.7,0.169,176
51.9,0.167,179
52.1,0.166,178
52.3,0.167,176
52.5,0.167,179
52.7,0.169,176
52.9,0.17,175
53.1,0.17,175
53.3,0.17,173
53.5,0.168,175
53.7,0.167,173
53.9,0.172,171
54.1,0.175,168
54.3,0.181,167
54.5,0.182,166
54.7,0.184,158
54.9,0.192,160
55.1,0.196,157
55.3,0.197,159
55.5,0.205,156
55.7,0.213,156
55.9,0.221,155
56.1,0.226,155
56.3,0.243,151
56.5,0.244,154
56.7,0.25,154
56.9,0.259,151
57.1,0.264,153
57.3,0.275,151
57.5,0.289,150
57.7,0.302,148
57.9,0.305,149
58.1,0.302,149
58.3,0.3,150
58.5,0.299,150
58.7,0.298,150
58.9,0.297,151
59.1,0.296,149
59.3,0.296,151
59.5,0.296,149
59.7,0.297,149
59.9,0.294,150
60.1,0.293,146
60.3,0.294,146
60.5,0.291,145
60.7,0.282,143
61.1,3.229,38
61.3,3.222,40
61.5,3.214,40
61.7,3.208,41
61.9,3.202,41
62.1,3.193,42
62.3,3.186,42
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.13,47
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.105,49
65.3,3.099,49
65.5,3.094,49
65.7,3.087,50
65.9,3.081,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.016,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.984,34
68.5,2.955,39
68.7,2.951,45
68.9,2.95,47
69.1,2.956,46
69.3,2.965,40
69.5,2.977,34
69.7,2.948,33
69.9,2.912,39
70.1,2.908,48
70.3,2.909,50
70.5,2.916,41
70.7,2.964,34
70.9,2.931,38
71.1,2.903,43
71.7,0.114,173
71.9,0.116,175
72.1,0.117,178
72.3,0.118,181
72.5,0.116,183
72.7,0.117,184
72.9,0.119,184
73.1,0.121,185
73.3,0.119,185
73.5,0.118,186
73.7,0.116,186
73.9,0.117,187
74.1,0.117,186
74.3,0.118,186
74.5,0.118,186
74.7,0.118,184
74.9,0.119,185
75.1,0.116,185
75.3,0.114,182
75.5,0.115,182
75.7,0.113,179
75.9,0.111,171
76.1,0.128,158
76.3,2.872,45
76.5,2.865,52
76.7,2.866,51
76.9,2.871,45
77.1,2.863,41
77.3,2.852,45
77.5,2.843,46
77.7,2.828,39
77.9,2.806,44
78.1,2.804,49
78.3,2.807,44
78.5,2.827,39
78.7,2.874,40
78.9,2.891,46
79.1,2.897,50
79.3,2.911,46
79.7,3.053,40
79.9,3.052,40
80.1,3.051,40
80.3,3.048,40
80.5,3.044,40
81.3,2.365,32
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.334,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,32
84.5,2.298,32
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.286,32
85.5,2.285,32
85.7,2.282,32
85.9,2.28,32
86.1,2.276,32
86.3,2.274,32
86.5,2.27,33
86.7,2.269,33
86.9,2.267,33
87.1,2.265,32
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.254,33
90.1,2.252,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.252,33
91.5,2.248,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,29
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.295,32
95.3,2.306,33
95.5,2.401,52
95.9,2.872,60
96.3,2.737,41
96.7,2.417,42
96.9,2.394,40
97.1,2.323,38
97.3,2.289,39
97.5,2.282,43
97.7,2.28,44
97.9,2.28,42
98.1,2.293,40
98.3,2.363,45
98.7,2.773,45
98.9,2.784,47
99.1,2.783,45
99.3,2.774,41
99.5,2.776,41
99.7,2.793,46
99.9,2.803,49
100.1,2.802,45
100.3,2.79,38
100.5,2.789,37
100.7,2.798,39
100.9,2.796,37
101.1,2.797,36
101.3,2.82,43
101.5,2.85,51
101.7,2.861,54
101.9,2.867,55
102.1,2.875,55
102.3,2.883,55
102.5,2.893,55
102.7,2.896,55
102.9,2.879,48
103.1,2.846,37
103.3,2.835,33
103.5,2.871,40
103.7,2.88,37
103.9,2.868,32
104.1,2.914,40
104.3,2.935,52
104.5,2.94,53
104.7,2.921,40
104.9,2.863,32
105.1,2.917,42
105.3,2.944,54
105.5,2.936,50
105.7,2.857,43
105.9,2.839,41
106.1,2.84,42
106.3,2.846,43
106.5,2.87,50
106.7,2.947,52
106.9,2.953,39
107.3,2.863,30
107.5,2.846,29
107.7,2.839,29
107.9,2.847,29
108.3,2.944,39
108.5,2.975,48
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,57
109.5,3.003,56
110.3,2.541,36
110.5,2.538,39
110.7,2.547,37
110.9,2.624,37
111.1,2.892,29
111.3,2.878,30
111.5,2.862,29
111.7,2.854,29
111.9,2.859,29
112.1,2.904,31
112.3,2.914,32
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.588,41
113.9,2.638,51
114.3,3.076,36
114.7,3.1,36
114.9,3.113,43
115.1,3.116,43
115.3,3.112,35
115.7,2.837,33
115.9,2.809,36
116.1,2.794,35
116.3,2.774,35
116.5,2.759,35
116.7,2.743,35
116.9,2.725,35
117.1,2.712,35
117.3,2.7,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.655,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,39
118.9,2.636,39
119.1,2.633,40
119.3,2.633,41
119.5,2.632,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,40
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,39
121.3,2.64,42
121.5,2.642,44
121.7,2.645,43
121.9,2.65,43
122.1,2.661,42
122.3,2.671,42
122.5,2.693,42
122.7,2.71,44
122.9,2.716,47
123.1,2.717,45
123.3,2.722,40
123.5,2.756,33
124.1,2.925,31
124.3,2.908,32
124.5,2.892,31
124.7,2.887,33
124.9,2.914,44
125.1,2.967,50
125.5,3.436,46
125.7,3.438,46
126.7,3.074,53
127.1,3.502,46
127.3,3.511,46
127.5,3.519,46
127.7,3.528,46
127.9,3.534,45
128.1,3.513,42
128.3,3.48,40
128.5,3.474,42
128.7,3.472,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.478,41
130.7,3.478,41
130.9,3.479,40
131.1,3.48,40
131.3,3.48,40
131.5,3.48,40
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,41
132.7,3.483,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.487,41
133.7,3.489,40
133.9,3.491,38
134.1,3.492,38
134.3,3.492,39
134.5,3.495,37
134.7,3.501,35
134.9,3.506,33
135.1,3.507,33
135.3,3.504,35
135.5,3.506,34
135.7,3.511,33
135.9,3.509,33
136.1,3.51,34
136.7,2.79,49
136.9,2.7,32
137.1,2.687,32
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
138.3,2.954,51
138.5,2.853,49
138.7,2.829,46
138.9,2.777,33
139.1,2.774,33
139.3,2.779,33
139.5,2.788,33
139.7,2.793,33
139.9,2.798,33
140.1,2.805,33
140.3,2.816,33
140.5,2.827,32
140.7,2.842,34
140.9,2.867,37
141.1,2.901,41
141.3,2.923,43
141.5,2.964,46
141.7,3.022,48
142.1,3.224,48
142.3,3.228,48
142.5,3.221,48
142.7,3.211,48
142.9,3.202,49
143.1,3.193,49
143.3,3.185,49
143.5,3.172,49
143.7,3.114,42
143.9,3.063,35
144.1,3.045,35
144.3,3.042,34
144.5,3.048,33
144.7,3.079,36
