azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,171
45.9,0.161,170
46.1,0.162,168
46.3,0.161,169
46.5,0.165,169
46.7,0.166,168
46.9,0.164,170
47.1,0.168,165
47.3,0.171,166
47.5,0.17,167
47.7,0.164,167
47.9,0.168,165
48.1,0.169,163
48.3,0.168,167
48.5,0.177,164
48.7,0.184,161
48.9,0.184,162
49.1,0.191,158
49.3,0.191,160
49.5,0.211,155
49.7,0.224,152
49.9,0.243,150
50.1,0.269,144
50.5,0.324,134
50.7,0.352,132
50.9,0.377,127
51.1,0.387,126
51.3,0.393,126
51.5,0.421,122
51.7,0.428,121
51.9,0.44,118
52.1,0.443,118
52.3,0.453,116
52.5,0.459,117
52.7,0.467,116
52.9,0.474,112
53.1,0.477,113
53.3,0.478,112
53.5,0.481,114
53.7,0.486,113
53.9,0.488,112
54.1,0.488,114
54.3,0.492,112
54.5,0.493,111
54.7,0.492,112
54.9,0.494,111
55.1,0.493,112
55.3,0.493,112
55.5,0.493,112
55.7,0.492,111
55.9,0.491,112
56.1,0.492,113
56.3,0.493,112
56.5,0.495,112
56.7,0.496,113
56.9,0.497,111
57.1,0.497,114
57.3,0.497,112
57.5,0.5,111
57.7,0.504,107
57.9,0.505,107
58.1,0.504,106
58.3,0.502,107
58.5,0.492,109
58.7,0.488,104
58.9,0.473,106
59.1,0.435,105
62.5,0.137,162
62.7,0.137,167
62.9,0.135,172
63.1,0.133,174
63.3,0.134,177
63.5,0.133,179
63.7,0.132,181
63.9,0.135,182
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,183
64.9,0.136,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.135,182
65.9,0.136,182
66.1,0.134,182
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.133,176
67.1,0.132,175
67.3,0.131,172
67.5,0.131,171
67.9,3.209,42
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,44
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,46
73.9,3.003,42
74.1,2.978,42
74.3,2.977,44
74.5,2.982,40
74.7,2.986,35
74.9,2.972,34
75.5,2.947,45
75.7,2.952,43
76.1,0.116,159
76.3,0.111,161
76.5,2.904,40
77.1,0.115,162
77.3,0.114,163
77.5,2.951,38
77.7,0.088,170
78.1,0.105,163
78.3,0.109,170
78.5,0.114,162
78.7,0.115,163
78.9,0.124,162
79.1,0.106,165
79.3,0.12,163
79.5,0.115,166
79.9,0.109,167
80.7,0.115,163
80.9,0.109,171
81.1,0.105,176
81.3,0.101,178
81.5,0.102,182
81.7,0.104,182
81.9,0.106,183
82.1,0.103,185
82.3,0.101,187
82.5,0.103,187
82.7,0.105,186
82.9,0.103,188
83.1,0.102,190
83.3,0.1,191
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,183
86.5,0.097,183
86.7,0.1,180
86.9,0.101,177
87.1,0.102,168
87.3,3.032,41
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.355,32
88.9,2.355,32
89.1,2.345,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.1,173
92.3,0.106,168
92.5,0.098,173
92.7,0.104,170
92.9,0.106,173
93.1,0.104,174
93.3,0.103,176
93.5,0.106,173
93.7,0.101,178
93.9,0.1,176
94.1,0.097,178
94.3,0.099,177
94.5,0.1,178
94.7,0.111,173
94.9,0.105,177
95.1,0.104,174
95.3,0.104,173
95.5,0.098,173
95.7,0.111,168
95.9,0.108,170
96.3,2.249,31
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.304,32
102.9,2.753,40
103.3,2.424,41
103.5,2.407,41
103.7,2.404,45
103.9,2.361,49
104.1,2.341,51
104.3,2.329,50
104.5,2.331,46
104.7,2.35,45
104.9,2.415,45
105.3,2.817,51
105.5,2.867,57
105.7,2.859,49
105.9,2.831,38
106.1,2.824,37
106.3,2.877,51
106.5,2.9,59
106.7,2.891,50
106.9,2.853,37
107.1,2.841,35
107.3,2.875,45
107.5,2.871,44
107.7,2.84,35
107.9,2.841,35
108.1,2.891,44
108.3,2.912,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,38
109.7,2.854,33
109.9,2.891,41
110.1,2.92,50
110.3,2.918,43
110.5,2.887,33
110.7,2.915,39
110.9,2.941,52
111.1,2.948,52
111.3,2.932,38
111.5,2.873,31
111.7,2.932,40
111.9,2.952,52
112.1,2.943,49
112.3,2.865,43
112.5,2.843,42
112.7,2.844,42
112.9,2.849,42
113.1,2.879,49
113.3,2.939,51
113.5,2.959,38
113.9,2.868,29
114.1,2.838,29
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,30
115.1,2.922,36
115.3,2.959,44
115.5,2.993,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.611,36
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.5,2.598,37
117.9,2.88,29
118.1,2.85,29
118.3,2.83,28
118.5,2.82,28
118.7,2.819,28
118.9,2.854,30
119.1,2.904,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,39
120.5,2.622,44
120.9,3.087,30
121.1,3.056,24
121.3,3.125,31
121.5,3.129,32
121.7,3.121,32
121.9,3.065,30
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.645,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,40
129.1,2.706,41
129.3,2.719,45
129.5,2.726,46
129.7,2.73,43
129.9,2.742,36
130.1,2.792,32
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.938,45
131.7,2.991,51
132.1,3.438,46
132.5,2.937,52
132.7,2.927,50
132.9,2.932,48
133.1,2.926,49
133.3,2.935,51
133.9,3.526,45
134.1,3.536,45
134.3,3.541,45
134.5,3.532,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,35
142.1,3.516,34
142.3,3.519,34
142.5,3.52,35
142.7,3.528,37
143.1,2.804,52
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.809,51
144.7,2.853,51
144.9,2.855,49
145.1,2.839,47
145.5,2.777,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,39
147.5,2.908,42
147.7,2.936,44
147.9,2.973,47
148.1,3.038,49
148.5,3.244,49
148.7,3.246,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.165,47
150.3,3.102,39
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,41
151.5,3.113,49
151.7,3.07,43
151.9,3.03,35
152.1,3.012,34
152.3,3.009,33
152.5,3.03,36
152.7,3.058,45
152.9,3.052,46
153.1,3.028,36
153.3,3.022,33
153.5,3.032,44
153.7,3.03,47
153.9,3.018,35
154.1,2.999,33
154.3,3.003,43
154.5,3.002,54
154.7,2.996,54
154.9,2.988,49
155.1,2.974,41
155.3,2.959,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,49
156.1,2.947,49
156.3,2.931,42
156.5,2.905,34
156.7,2.882,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,51
157.7,2.894,46
157.9,2.869,38
158.1,2.839,31
158.3,2.858,38
158.5,2.868,47
158.7,2.853,43
158.9,2.817,34
159.1,2.814,36
159.3,2.836,44
159.5,2.827,46
159.7,2.785,40
159.9,2.736,36
160.1,2.725,38
160.3,2.73,35
160.5,2.768,39
160.7,2.802,50
160.9,2.792,51
161.1,2.766,39
161.3,2.751,34
161.5,2.78,47
161.7,2.783,59
161.9,2.776,49
162.1,2.744,34
162.3,2.743,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.743,55
163.5,2.733,45
163.7,2.717,36
163.9,2.704,33
164.1,2.716,40
164.3,2.719,54
164.5,2.719,56
164.7,2.713,48
164.9,2.692,38
165.1,2.668,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,58
