azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,172
45.9,0.159,170
46.1,0.157,174
46.3,0.161,171
46.5,0.163,170
46.7,0.166,169
46.9,0.171,165
47.1,0.17,168
47.3,0.173,164
47.5,0.175,165
47.7,0.176,162
47.9,0.174,165
48.1,0.188,159
48.3,0.179,162
48.5,0.185,160
48.7,0.191,162
48.9,0.196,159
49.1,0.197,158
49.3,0.198,159
49.5,0.21,156
49.7,0.237,149
49.9,0.254,147
50.1,0.268,147
50.3,0.297,139
50.5,0.32,137
50.7,0.346,132
50.9,0.365,126
51.1,0.372,130
51.3,0.399,120
51.5,0.411,120
51.7,0.419,121
51.9,0.423,122
52.1,0.433,116
52.3,0.436,120
52.5,0.442,117
52.7,0.445,116
52.9,0.45,117
53.1,0.457,115
53.3,0.46,118
53.5,0.462,116
53.7,0.467,115
53.9,0.469,114
54.1,0.471,115
54.3,0.474,117
54.5,0.475,117
54.7,0.476,115
54.9,0.477,118
55.1,0.477,114
55.3,0.477,114
55.5,0.476,116
55.7,0.477,117
55.9,0.479,114
56.1,0.477,116
56.3,0.477,114
56.5,0.478,114
56.7,0.476,115
56.9,0.475,116
57.1,0.474,113
57.3,0.475,116
57.5,0.477,114
57.7,0.475,116
57.9,0.473,117
58.1,0.493,106
58.3,0.526,102
58.5,0.575,97
58.7,0.589,94
58.9,0.59,94
59.1,0.589,93
59.3,0.586,96
59.5,0.588,94
59.7,0.584,93
59.9,0.561,91
62.5,0.136,165
62.7,0.139,168
62.9,0.132,173
63.1,0.133,175
63.3,0.137,177
63.5,0.134,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.136,180
64.5,0.135,184
64.7,0.135,181
64.9,0.135,182
65.1,0.137,182
65.3,0.134,184
65.5,0.134,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,183
66.3,0.133,179
66.5,0.133,180
66.7,0.134,177
66.9,0.132,179
67.1,0.132,175
67.3,0.127,174
67.5,0.125,167
67.9,3.208,42
68.1,3.204,42
68.3,3.195,42
68.5,3.189,44
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
