azimuth_deg,distance_m,rssi
45.5,2.913,37
45.7,2.922,36
45.9,2.935,33
46.1,2.961,31
46.3,2.975,31
46.5,2.983,31
46.7,2.997,31
46.9,3.018,31
47.1,3.03,31
47.3,3.052,31
47.5,3.068,31
47.7,3.082,30
47.9,3.102,30
48.1,3.114,30
48.3,3.126,31
48.5,3.138,30
48.7,3.163,31
48.9,3.178,30
49.1,3.189,32
49.3,3.203,32
49.5,3.244,35
49.7,3.275,46
49.9,3.285,51
50.1,3.281,51
50.3,3.276,52
50.5,3.27,52
50.7,3.261,52
50.9,3.256,52
51.1,3.244,53
51.3,3.241,53
51.5,3.233,52
51.7,3.226,53
51.9,3.216,53
52.1,3.21,53
52.3,3.203,53
52.5,3.198,54
52.7,3.193,53
52.9,3.185,54
53.1,3.176,54
53.3,3.174,54
53.5,3.164,54
53.7,3.158,55
53.9,3.151,54
54.1,3.146,55
54.3,3.14,55
54.5,3.134,55
54.7,3.126,55
54.9,3.121,55
55.1,3.114,55
55.3,3.109,55
55.5,3.101,56
55.7,3.094,54
55.9,3.088,53
56.1,3.077,52
56.3,3.075,52
56.5,3.068,52
56.7,3.064,52
56.9,3.064,49
57.1,3.063,44
57.3,3.049,38
57.5,3.012,36
57.7,2.995,47
57.9,2.989,49
58.1,2.983,41
58.3,2.98,35
58.5,2.966,41
58.7,2.955,50
58.9,2.956,49
59.1,2.96,40
59.3,2.992,34
59.5,3.005,33
59.7,2.969,33
59.9,2.915,39
60.1,2.914,49
60.3,2.908,47
60.5,2.916,37
60.7,2.969,34
60.9,2.957,35
61.1,2.917,41
61.3,2.903,49
61.5,2.9,46
61.7,2.913,38
61.9,2.933,35
62.1,2.992,38
62.3,3.014,43
62.5,2.95,43
62.7,2.92,47
62.9,2.921,45
63.1,2.925,38
63.3,3.005,44
63.5,2.999,43
63.9,2.926,45
64.1,2.919,49
64.3,2.91,40
64.5,2.898,38
64.7,2.891,47
64.9,2.887,52
65.1,2.885,46
65.3,2.884,40
65.5,2.892,40
65.7,2.935,36
65.9,2.948,35
66.1,2.913,37
66.3,2.875,45
66.5,2.869,53
66.7,2.869,49
66.9,2.871,42
67.1,2.867,39
67.3,2.858,46
67.5,2.847,44
67.7,2.833,36
67.9,2.812,41
68.1,2.807,45
68.3,2.804,38
68.5,2.853,33
68.7,2.88,33
68.9,2.891,35
69.1,2.893,37
69.3,2.947,38
69.7,3.062,40
69.9,3.054,40
70.1,3.052,40
70.3,3.047,41
70.5,3.041,40
70.9,2.416,45
71.1,2.364,32
71.3,2.358,34
71.5,2.356,34
71.7,2.354,33
71.9,2.354,33
72.1,2.351,32
72.3,2.342,31
72.5,2.306,31
72.7,2.306,31
72.9,2.302,31
73.1,2.295,31
73.3,2.296,31
73.5,2.296,31
73.7,2.297,31
73.9,2.296,31
74.1,2.295,31
74.3,2.294,31
74.5,2.29,31
74.7,2.289,31
74.9,2.287,31
75.1,2.285,31
75.3,2.281,31
75.5,2.277,32
75.7,2.274,32
75.9,2.271,32
76.1,2.267,32
76.3,2.266,32
76.5,2.264,32
76.7,2.26,33
76.9,2.257,33
77.1,2.256,33
77.3,2.253,33
77.5,2.252,33
77.7,2.25,33
77.9,2.249,33
78.1,2.247,33
78.3,2.246,33
78.5,2.247,33
78.7,2.246,34
78.9,2.246,34
79.1,2.245,34
79.3,2.244,34
79.5,2.242,34
79.7,2.241,34
79.9,2.239,33
80.1,2.24,33
80.3,2.239,34
80.5,2.239,34
80.7,2.238,34
80.9,2.241,34
81.1,2.241,34
81.3,2.239,34
81.5,2.238,34
81.7,2.238,33
81.9,2.238,33
82.1,2.237,33
82.3,2.236,33
82.5,2.233,33
82.7,2.23,33
82.9,2.229,33
83.1,2.23,33
83.3,2.241,31
83.5,2.277,30
83.7,2.288,31
83.9,2.291,32
84.1,2.289,32
84.3,2.286,32
84.5,2.283,33
84.7,2.278,33
84.9,2.277,33
85.1,2.277,34
85.9,2.852,57
86.5,2.438,43
86.7,2.412,42
86.9,2.388,40
87.3,2.281,38
87.5,2.268,41
87.7,2.267,42
87.9,2.274,37
88.5,2.789,35
88.7,2.788,35
88.9,2.79,35
89.1,2.791,35
89.3,2.792,35
89.5,2.787,36
89.7,2.791,36
89.9,2.793,37
90.1,2.793,37
90.3,2.794,37
90.5,2.805,37
90.7,2.814,38
90.9,2.829,40
91.1,2.839,43
91.3,2.844,45
91.5,2.846,46
91.7,2.852,47
