azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,177
46.1,0.15,176
46.3,0.151,170
46.5,0.148,161
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.925,29
48.9,2.94,28
49.1,2.954,28
49.3,2.967,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.082,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,30
52.3,3.203,31
52.5,3.258,35
52.7,3.271,40
52.9,3.265,41
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.207,42
54.9,3.2,43
55.1,3.19,43
55.3,3.184,44
55.5,3.179,44
55.7,3.174,44
55.9,3.165,45
56.1,3.162,44
56.3,3.158,45
56.5,3.15,45
56.7,3.146,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.086,49
59.1,0.114,165
59.3,0.102,178
59.5,0.104,182
59.7,0.108,183
59.9,0.106,184
60.1,0.104,186
60.3,0.105,187
60.5,0.107,188
60.7,0.109,187
60.9,0.108,187
61.1,0.106,189
61.3,0.106,188
61.5,0.105,190
61.7,0.104,191
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.105,190
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.103,187
63.5,0.106,184
63.7,0.103,182
63.9,0.1,180
64.1,0.103,173
64.5,2.892,47
64.7,2.898,39
64.9,2.918,35
65.1,2.957,38
65.3,2.975,44
65.5,2.93,47
65.7,2.913,48
65.9,2.911,44
66.1,2.927,38
66.3,3,42
66.5,2.992,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,39
68.5,2.889,42
68.7,2.901,41
68.9,2.915,38
69.1,2.886,40
69.3,2.87,43
69.5,2.864,49
69.7,2.868,46
69.9,2.871,40
70.1,2.857,41
70.3,2.848,45
70.5,2.841,40
70.7,2.817,36
70.9,2.803,44
71.1,2.804,48
71.3,2.81,45
71.5,2.83,39
71.7,2.889,41
71.9,2.893,50
72.1,2.901,50
72.3,2.934,44
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.318,30
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.291,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.247,33
82.3,2.246,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.244,34
83.3,2.246,33
83.5,2.247,33
83.7,2.244,34
83.9,2.243,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,34
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.233,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,32
88.3,2.32,37
88.9,2.871,60
89.3,2.724,41
89.7,2.416,43
89.9,2.41,43
90.1,2.373,40
90.3,2.321,39
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.336,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.903,42
101.1,2.958,52
101.3,2.988,58
101.5,2.992,58
101.7,2.996,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.959,57
102.9,2.63,40
103.1,2.552,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,38
103.9,2.458,38
104.1,2.468,38
104.3,2.513,39
104.7,2.963,37
104.9,3.006,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
106.9,2.683,58
107.3,3.071,37
107.5,3.049,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,35
108.3,3.102,30
108.7,2.857,35
108.9,2.811,35
109.1,2.791,35
109.3,2.774,36
109.5,2.758,36
109.7,2.743,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.645,35
111.5,2.639,36
111.7,2.636,39
111.9,2.633,38
112.1,2.632,40
112.3,2.631,43
112.5,2.629,42
112.7,2.625,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,44
114.7,2.644,43
114.9,2.65,42
115.1,2.659,42
115.3,2.674,41
115.5,2.694,41
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
