azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.159,180
45.9,0.161,179
46.1,0.163,178
46.3,0.164,177
46.5,0.165,176
46.7,0.163,176
46.9,0.161,176
47.1,0.166,173
47.3,0.169,169
47.5,0.17,168
47.7,0.174,164
47.9,0.172,169
48.1,0.174,166
48.3,0.172,167
48.5,0.172,165
48.7,0.168,164
48.9,0.166,164
49.1,0.164,165
49.3,0.169,159
49.5,0.164,161
49.7,0.168,158
49.9,0.164,160
50.1,0.161,157
50.3,0.169,155
50.5,0.164,153
51.1,3.099,17
51.3,3.118,20
51.5,3.141,22
51.7,3.157,24
51.9,3.175,26
52.1,3.181,27
52.3,3.217,29
52.5,3.271,34
52.7,3.276,37
52.9,3.269,38
53.1,3.261,38
53.3,3.254,39
53.5,3.248,39
53.7,3.241,39
53.9,3.234,39
54.1,3.225,40
54.3,3.218,40
54.5,3.212,40
54.7,3.206,40
54.9,3.199,40
55.1,3.19,41
55.3,3.183,41
55.5,3.178,42
55.7,3.172,43
55.9,3.167,43
56.1,3.16,44
56.3,3.156,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,46
59.1,3.062,41
59.3,3.059,42
59.5,3.059,46
59.7,3.058,46
59.9,3.054,46
60.1,3.045,46
60.3,3.009,42
60.5,2.983,42
60.7,2.981,45
60.9,2.983,41
61.1,2.988,36
61.3,2.975,34
61.5,2.953,39
61.7,2.949,44
61.9,2.95,46
62.1,2.955,43
62.3,2.971,36
62.5,2.982,33
62.7,2.926,35
62.9,2.904,45
63.1,2.904,51
63.3,2.907,44
63.5,2.924,36
63.7,2.957,36
63.9,2.937,39
64.1,2.903,41
64.3,2.894,46
64.5,2.893,45
64.7,2.897,37
64.9,2.921,35
65.1,2.963,36
65.3,2.971,41
65.5,2.927,44
65.7,2.915,44
65.9,0.117,170
66.1,0.113,176
66.3,0.112,177
66.5,0.113,180
66.7,0.116,181
66.9,0.114,184
67.1,0.115,185
67.3,0.116,187
67.5,0.115,186
67.7,0.114,188
67.9,0.114,188
68.1,0.113,188
68.3,0.114,188
68.5,0.113,187
68.7,0.113,187
68.9,0.114,188
69.1,0.116,185
69.3,0.115,184
69.5,0.112,185
69.7,0.112,183
69.9,0.112,180
70.1,0.107,181
70.3,0.106,173
70.5,0.104,161
70.7,2.82,37
70.9,2.803,46
71.1,2.802,51
71.3,2.804,48
71.5,2.817,42
71.9,2.886,49
72.1,2.888,56
72.3,2.905,50
72.7,3.051,42
72.9,3.05,42
73.1,3.047,42
73.3,3.044,42
73.5,3.04,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.354,32
75.3,2.35,30
75.5,2.32,30
75.7,2.304,30
75.9,2.298,30
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.303,31
76.9,2.304,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.292,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.273,32
79.3,2.273,33
79.5,2.27,32
79.7,2.267,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.258,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.239,33
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.291,32
88.3,2.325,38
88.9,2.874,60
89.3,2.729,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.32,40
90.5,2.287,38
90.7,2.285,38
90.9,2.295,40
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,45
92.3,2.767,44
92.5,2.768,44
92.7,2.772,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.792,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,41
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.876,44
99.9,2.876,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.1,2.965,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.968,57
102.9,2.629,40
103.1,2.553,35
103.3,2.536,37
103.5,2.491,38
103.7,2.466,38
103.9,2.463,38
104.1,2.471,37
104.3,2.516,38
104.7,2.97,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,37
105.5,2.947,34
105.7,2.944,34
106.1,2.667,36
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.049,31
107.7,3.09,39
107.9,3.098,42
108.1,3.108,35
108.3,3.103,29
108.7,2.856,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,35
109.9,2.73,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.628,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.639,42
114.5,2.644,45
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,35
117.1,2.957,40
117.3,2.903,33
117.5,2.891,33
117.7,2.891,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,45
120.5,3.52,46
120.7,3.529,45
120.9,3.532,46
121.1,3.513,42
121.3,3.477,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,42
122.3,3.47,41
122.5,3.472,40
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.477,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.51,42
129.9,2.903,53
130.3,2.797,53
130.5,2.79,53
130.7,2.816,55
131.1,3.445,43
131.3,3.434,44
132.1,2.786,35
132.3,2.794,34
132.5,2.803,35
132.7,2.839,42
132.9,2.873,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,34
134.7,2.932,38
134.9,2.95,41
135.1,2.987,43
135.3,3.047,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.182,48
136.5,3.169,46
136.7,3.111,41
136.9,3.061,34
137.1,3.05,34
137.3,3.046,34
137.5,3.053,33
137.7,3.092,36
137.9,3.102,45
138.1,3.082,44
138.3,3.029,37
138.5,3.003,33
138.7,2.996,34
138.9,3.006,34
139.1,3.044,41
139.3,3.045,47
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.008,37
140.5,2.978,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.963,46
141.9,2.952,38
142.1,2.931,31
142.3,2.928,32
142.5,2.92,35
142.7,2.864,35
142.9,2.808,33
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.1,2.831,35
144.3,2.766,36
144.5,2.74,35
144.7,2.741,35
144.9,2.776,36
145.1,2.828,34
145.3,2.8,31
145.5,2.765,29
145.7,2.81,32
145.9,2.812,34
146.1,2.796,33
146.3,2.718,32
146.5,2.712,34
146.7,2.709,34
146.9,2.729,33
147.1,2.784,36
147.3,2.786,45
147.5,2.763,41
147.7,2.734,33
147.9,2.761,42
148.1,2.771,54
148.3,2.764,50
148.5,2.742,37
148.7,2.725,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,60
149.5,2.739,59
149.7,2.734,60
149.9,2.727,56
150.1,2.719,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.67,34
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,60
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.652,47
153.5,2.172,45
153.7,2.155,54
153.9,2.158,61
154.1,2.162,55
154.3,2.148,47
154.5,2.135,42
154.7,2.17,51
155.3,2.159,45
155.5,2.137,42
155.7,2.139,38
155.9,2.166,33
156.3,2.291,31
156.5,2.321,32
156.7,2.355,32
157.1,2.492,46
157.3,2.519,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
