azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.163,171
45.9,0.163,169
46.1,0.162,169
46.3,0.162,170
46.5,0.166,166
46.7,0.166,168
46.9,0.166,164
47.1,0.164,168
47.3,0.162,168
47.5,0.165,166
47.7,0.169,165
47.9,0.17,163
48.1,0.174,163
48.3,0.176,162
48.5,0.174,164
48.7,0.183,161
48.9,0.187,160
49.1,0.195,156
49.3,0.2,155
49.5,0.205,154
49.7,0.226,150
49.9,0.238,149
50.1,0.248,150
50.3,0.267,144
50.5,0.275,144
50.7,0.331,133
50.9,0.341,133
51.1,0.371,127
51.3,0.384,125
51.5,0.389,128
51.7,0.403,127
51.9,0.41,124
52.1,0.418,120
52.3,0.42,123
52.5,0.424,123
52.7,0.431,122
52.9,0.436,120
53.1,0.439,122
53.3,0.443,121
53.5,0.448,121
53.7,0.451,120
53.9,0.453,120
54.1,0.453,120
54.3,0.455,120
54.5,0.456,121
54.7,0.457,120
54.9,0.456,119
55.1,0.458,119
55.3,0.454,120
55.5,0.456,119
55.7,0.455,120
55.9,0.453,122
56.1,0.453,122
56.3,0.457,118
56.5,0.456,122
56.7,0.455,120
56.9,0.456,120
57.1,0.458,120
57.3,0.46,119
57.5,0.462,119
57.7,0.462,119
57.9,0.462,118
58.1,0.462,116
58.3,0.463,119
58.5,0.462,118
58.7,0.462,116
58.9,0.458,117
59.1,0.454,115
59.3,0.449,114
59.5,0.432,115
59.7,0.412,118
59.9,0.402,113
62.5,0.145,161
62.7,0.133,171
62.9,0.133,174
63.1,0.132,176
63.3,0.135,177
63.5,0.133,180
63.7,0.129,183
63.9,0.133,180
64.1,0.135,181
64.3,0.137,180
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,183
65.7,0.137,181
65.9,0.136,182
66.1,0.134,180
66.3,0.131,180
66.5,0.132,180
66.7,0.136,178
66.9,0.137,175
67.1,0.13,175
67.3,0.127,172
67.5,0.123,170
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.116,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,43
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.97,34
75.1,2.949,40
75.5,2.947,45
75.9,0.106,164
76.3,2.927,34
76.5,2.903,41
77.1,0.128,159
77.9,0.132,158
78.3,0.106,165
78.5,0.096,168
79.1,0.12,163
79.3,0.113,163
80.3,0.11,164
80.5,0.098,165
80.7,0.1,170
80.9,0.105,171
81.1,0.105,175
81.3,0.102,177
81.5,0.104,179
81.7,0.105,182
81.9,0.105,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,187
82.7,0.105,186
82.9,0.105,189
83.1,0.103,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.102,189
85.3,0.104,188
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,183
