azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,178
45.9,0.148,178
46.1,0.148,175
46.3,0.15,169
46.5,0.14,165
46.9,2.923,30
47.1,2.913,30
47.3,2.902,30
47.5,2.893,32
47.7,2.887,32
47.9,2.883,31
48.1,2.892,31
48.3,2.906,30
48.5,2.919,30
48.7,2.93,29
48.9,2.942,27
49.1,2.953,27
49.3,2.97,27
49.5,2.986,28
49.7,3,28
49.9,3.013,27
50.1,3.03,27
50.3,3.045,28
50.5,3.059,28
50.7,3.073,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.137,27
51.7,3.15,28
51.9,3.167,29
52.1,3.184,30
52.3,3.206,30
52.5,3.262,35
52.7,3.275,40
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,43
54.5,3.215,43
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.3,3.188,43
55.5,3.185,43
55.9,3.169,45
56.3,3.158,45
56.5,3.151,45
56.7,3.146,46
57.1,3.132,46
57.3,3.128,47
57.5,3.121,47
57.7,3.115,47
57.9,3.112,48
58.1,3.105,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.113,168
59.3,0.103,178
59.5,0.105,181
59.7,0.107,181
59.9,0.108,184
60.1,0.107,184
60.3,0.108,185
60.5,0.109,186
60.7,0.11,187
60.9,0.11,187
61.1,0.108,188
61.3,0.107,190
61.5,0.106,188
61.7,0.106,188
61.9,0.104,191
62.1,0.106,190
62.3,0.107,188
62.5,0.108,187
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,186
63.5,0.107,183
63.7,0.102,182
63.9,0.104,178
64.1,0.113,167
64.5,2.896,47
64.7,2.902,39
64.9,2.919,35
65.1,2.961,37
65.3,2.977,43
65.5,2.933,47
65.7,2.915,48
65.9,2.915,44
66.1,2.927,37
66.3,3,43
66.5,2.987,48
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.881,44
68.3,2.888,40
68.5,2.895,42
68.7,2.906,41
68.9,2.915,38
69.1,2.888,40
69.3,2.87,44
69.5,2.865,48
69.7,2.869,46
69.9,2.874,40
70.1,2.859,41
70.3,2.85,45
70.5,2.846,44
70.7,2.833,37
70.9,2.806,38
71.1,2.8,46
71.3,2.803,47
71.5,2.811,42
71.7,2.842,38
71.9,2.885,45
72.1,2.892,51
72.3,2.9,48
72.7,3.05,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.301,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.283,32
78.7,2.284,32
78.9,2.28,32
79.1,2.277,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.265,33
80.1,2.261,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.248,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,31
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.291,32
88.3,2.328,38
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.414,43
90.1,2.378,40
90.3,2.313,39
90.5,2.289,36
90.7,2.287,38
90.9,2.299,39
91.1,2.345,45
91.5,2.75,44
91.7,2.76,44
91.9,2.764,44
92.1,2.767,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.774,45
93.1,2.775,45
93.3,2.777,44
93.5,2.779,44
93.7,2.78,43
93.9,2.783,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.793,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.808,42
96.5,2.81,41
96.7,2.814,40
96.9,2.814,40
97.1,2.817,40
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.843,43
98.5,2.843,41
