azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.161,168
46.1,0.162,169
46.3,0.162,169
46.5,0.163,171
46.7,0.167,171
46.9,0.171,166
47.1,0.168,169
47.3,0.17,167
47.5,0.167,167
47.7,0.166,168
47.9,0.167,167
48.1,0.174,162
48.3,0.179,163
48.5,0.176,163
48.7,0.178,162
48.9,0.189,159
49.1,0.195,157
49.3,0.199,157
49.5,0.211,155
49.7,0.221,151
49.9,0.238,148
50.1,0.262,145
50.3,0.273,145
50.5,0.308,136
50.7,0.323,137
50.9,0.359,126
51.1,0.37,128
51.3,0.381,129
51.5,0.409,121
51.7,0.421,119
51.9,0.431,118
52.1,0.437,116
52.3,0.439,117
52.5,0.442,117
52.7,0.446,119
52.9,0.453,118
53.1,0.458,116
53.3,0.461,116
53.5,0.465,116
53.7,0.47,114
53.9,0.471,114
54.1,0.471,116
54.3,0.475,115
54.5,0.477,115
54.7,0.478,114
54.9,0.479,116
55.1,0.477,116
55.3,0.478,116
55.5,0.476,117
55.7,0.477,117
55.9,0.477,117
56.1,0.474,120
56.3,0.475,118
56.5,0.477,117
56.7,0.477,118
56.9,0.477,115
57.1,0.478,115
57.3,0.478,115
57.5,0.479,114
57.7,0.478,114
57.9,0.478,115
58.1,0.479,116
58.3,0.481,113
58.5,0.481,110
58.7,0.477,113
58.9,0.482,108
59.1,0.481,109
59.3,0.479,104
59.5,0.46,107
62.5,0.134,164
62.7,0.136,169
62.9,0.134,172
63.1,0.134,173
63.3,0.138,176
63.5,0.135,178
63.7,0.132,181
63.9,0.134,181
64.1,0.137,180
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.134,181
66.3,0.135,180
66.5,0.134,180
66.7,0.136,178
66.9,0.134,176
67.1,0.133,175
67.3,0.127,174
67.5,0.126,170
67.7,0.122,162
67.9,3.211,42
68.1,3.203,43
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,46
69.9,3.15,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.048,47
73.9,3.002,42
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,36
74.9,2.973,34
75.1,2.95,40
75.3,2.948,46
75.5,2.949,45
76.1,0.11,162
76.3,0.117,163
76.7,0.104,162
76.9,0.12,166
77.1,0.108,162
77.3,0.113,158
77.5,0.115,164
77.7,0.111,168
77.9,0.112,168
78.1,0.113,167
78.3,0.105,166
78.5,0.118,163
78.7,2.988,39
79.1,0.117,164
79.3,0.104,165
79.7,0.109,166
80.1,0.112,165
80.3,0.114,167
80.5,0.141,161
80.7,0.108,170
80.9,0.103,174
81.1,0.104,172
81.3,0.106,176
81.5,0.101,182
81.7,0.103,184
81.9,0.105,186
82.1,0.102,185
82.3,0.102,185
82.5,0.106,186
82.7,0.107,187
82.9,0.105,188
83.1,0.102,189
83.3,0.102,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,191
84.7,0.101,191
84.9,0.103,191
85.1,0.103,189
85.3,0.105,189
85.5,0.104,188
85.7,0.102,188
85.9,0.102,183
86.1,0.102,185
86.3,0.104,184
