azimuth_deg,distance_m,rssi
45.5,0.157,178
45.7,0.169,176
45.9,0.187,171
46.1,0.211,167
46.3,0.238,161
46.5,0.258,157
46.7,0.266,156
46.9,0.267,156
47.1,0.267,155
47.3,0.267,157
47.5,0.266,156
47.7,0.265,157
47.9,0.265,157
48.1,0.266,156
48.3,0.265,157
48.5,0.266,156
48.7,0.266,157
48.9,0.266,157
49.1,0.268,156
49.3,0.27,156
49.5,0.272,154
49.7,0.272,155
49.9,0.274,157
50.1,0.284,153
50.3,0.289,152
50.5,0.295,153
50.7,0.301,151
50.9,0.303,149
51.1,0.304,147
51.3,0.303,148
51.5,0.302,149
51.7,0.301,148
51.9,0.301,149
52.1,0.299,151
52.3,0.296,148
52.5,0.292,148
52.7,0.29,147
52.9,0.283,146
53.1,0.272,146
53.3,0.234,149
53.5,0.201,150
53.9,3.237,39
54.1,3.228,39
54.3,3.222,40
54.5,3.215,40
54.9,3.199,41
55.1,3.192,42
55.3,3.187,43
56.1,0.128,156
56.3,0.122,159
56.7,3.147,45
57.3,3.127,46
57.7,3.114,47
58.1,3.104,47
58.3,3.098,48
58.5,3.093,48
58.7,3.086,49
58.9,3.074,47
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.06,47
59.9,3.057,47
60.1,3.05,47
60.5,0.104,176
60.7,0.101,180
60.9,0.1,183
61.1,0.104,186
61.3,0.104,185
61.5,0.103,186
61.7,0.106,185
61.9,0.107,188
62.1,0.107,188
62.3,0.105,187
62.5,0.103,190
62.7,0.103,189
62.9,0.102,191
63.1,0.103,190
63.3,0.103,191
63.5,0.102,191
63.7,0.103,188
63.9,0.104,189
64.1,0.105,188
64.3,0.104,189
64.5,0.104,187
64.7,0.102,186
64.9,0.105,183
65.1,0.099,184
65.3,0.098,179
65.5,0.104,175
65.9,2.915,44
66.1,2.927,38
66.5,2.994,48
66.7,2.924,50
66.9,2.912,53
67.1,2.908,50
67.3,2.9,45
67.5,2.887,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,41
68.5,2.893,43
68.7,2.904,42
68.9,2.919,39
69.1,2.891,41
69.3,2.872,44
69.5,2.866,50
69.7,2.867,48
69.9,2.873,41
70.1,2.864,40
70.3,2.853,45
70.5,2.845,44
70.7,2.828,37
70.9,2.807,40
71.1,2.807,46
71.3,2.809,47
71.5,2.822,41
71.7,2.868,37
71.9,2.898,43
72.1,2.901,50
72.3,2.908,46
72.5,2.961,41
72.7,3.052,40
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.037,42
74.3,2.358,32
74.5,2.354,32
74.7,2.352,32
74.9,2.353,32
75.1,2.355,32
75.3,2.351,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.286,32
78.5,2.286,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
