azimuth_deg,distance_m,rssi
45.5,0.208,159
45.7,0.199,162
45.9,0.195,164
46.1,0.187,170
46.3,0.188,167
46.5,0.186,168
46.7,0.186,167
46.9,0.183,167
47.1,0.182,167
47.3,0.183,167
47.5,0.184,166
47.7,0.184,166
47.9,0.182,168
48.1,0.181,167
48.3,0.179,167
48.5,0.178,168
48.7,0.179,167
48.9,0.178,168
49.1,0.178,166
49.3,0.174,170
49.5,0.176,166
49.7,0.177,167
49.9,0.175,168
50.1,0.175,169
50.3,0.175,167
50.5,0.171,172
50.7,0.168,173
50.9,0.166,175
51.1,0.169,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,175
51.9,0.168,176
52.1,0.168,176
52.3,0.168,177
52.5,0.168,175
52.7,0.167,177
52.9,0.169,176
53.1,0.169,175
53.3,0.169,174
53.5,0.167,174
53.7,0.172,167
53.9,0.168,171
54.1,0.171,169
54.3,0.173,168
54.5,0.171,167
54.7,0.172,160
54.9,0.177,158
55.1,0.186,155
55.3,0.172,156
55.5,0.183,149
55.7,0.174,148
57.7,3.089,12
58.1,3.107,14
58.3,3.131,14
58.5,3.157,15
58.7,3.17,14
58.9,3.188,19
59.1,3.222,22
59.3,3.291,31
59.5,3.286,35
59.7,3.279,39
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.253,39
60.7,3.241,40
60.9,3.239,40
61.1,3.231,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.2,42
62.1,3.194,42
62.3,3.187,43
62.5,3.183,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.135,47
64.3,3.131,47
64.5,3.122,47
64.7,3.116,48
64.9,3.112,48
65.1,3.107,48
65.3,3.101,48
65.5,3.094,49
65.7,3.087,49
65.9,3.081,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,46
66.7,3.062,47
66.9,3.06,48
67.1,3.053,49
67.3,3.019,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.986,34
68.5,2.959,37
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.98,34
69.7,2.948,33
69.9,2.914,39
70.1,2.908,48
70.3,2.909,50
70.9,2.938,37
71.1,2.907,42
71.3,2.899,46
71.5,2.9,44
71.7,0.118,169
71.9,0.117,175
72.1,0.116,178
72.3,0.119,180
72.5,0.117,182
72.7,0.118,183
72.9,0.119,184
73.1,0.119,186
73.3,0.118,187
73.5,0.118,186
73.7,0.119,186
73.9,0.119,186
74.1,0.116,187
74.3,0.117,187
74.5,0.118,187
74.7,0.119,186
74.9,0.117,186
75.1,0.113,185
75.3,0.115,182
75.5,0.119,178
75.7,0.115,179
75.9,0.116,173
76.1,0.111,163
76.3,2.87,47
76.5,2.866,52
76.7,2.868,49
76.9,2.875,42
77.1,2.868,43
77.3,2.855,48
77.5,2.848,44
77.7,2.828,38
77.9,2.807,47
78.1,2.805,48
78.3,2.808,42
78.5,2.822,39
78.7,2.872,39
78.9,2.892,46
79.1,2.896,51
79.3,2.904,46
79.7,3.053,40
79.9,3.054,40
80.1,3.053,40
80.3,3.048,40
80.5,3.043,41
81.3,2.361,32
81.5,2.36,32
81.7,2.357,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.329,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,33
86.3,2.274,32
86.5,2.272,33
86.7,2.271,33
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,32
88.5,2.256,33
88.7,2.257,33
88.9,2.253,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.252,33
90.3,2.254,33
90.5,2.255,32
90.7,2.255,32
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.267,30
93.7,2.295,30
93.9,2.301,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,32
95.3,2.309,34
95.9,2.872,61
96.3,2.735,41
96.7,2.417,42
96.9,2.395,40
97.1,2.322,38
97.3,2.288,38
97.5,2.281,43
97.7,2.28,44
97.9,2.28,43
98.1,2.296,40
98.3,2.364,45
98.7,2.774,44
98.9,2.782,47
99.1,2.782,45
99.3,2.775,40
99.5,2.775,41
99.7,2.793,46
99.9,2.804,49
100.1,2.803,45
100.3,2.793,39
100.5,2.791,37
100.7,2.799,39
100.9,2.797,37
101.1,2.8,36
101.3,2.822,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,54
102.1,2.873,55
102.3,2.884,55
102.5,2.892,56
102.7,2.895,55
102.9,2.882,48
103.1,2.847,37
103.3,2.835,33
103.5,2.871,40
103.7,2.876,37
103.9,2.867,33
104.1,2.914,40
104.3,2.936,53
104.5,2.94,54
104.7,2.916,40
104.9,2.865,31
105.1,2.916,41
105.3,2.946,53
105.5,2.932,50
105.7,2.855,43
105.9,2.842,41
106.1,2.84,42
106.3,2.845,43
106.5,2.872,49
106.7,2.942,52
106.9,2.954,39
107.3,2.866,30
107.5,2.846,29
107.7,2.84,29
107.9,2.847,29
108.3,2.945,39
108.5,2.976,48
108.7,2.995,54
108.9,3.001,56
109.1,3.002,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,36
110.5,2.539,39
110.7,2.55,37
110.9,2.624,37
111.1,2.892,30
111.3,2.879,30
111.5,2.864,29
111.7,2.855,29
111.9,2.858,29
112.1,2.905,31
112.3,2.915,32
112.5,2.934,34
112.7,2.941,36
113.5,2.582,36
113.7,2.589,41
113.9,2.636,51
114.3,3.076,37
114.5,3.039,29
114.7,3.101,35
114.9,3.114,42
115.1,3.117,43
115.3,3.112,35
115.7,2.837,33
115.9,2.811,35
116.1,2.793,35
116.3,2.774,35
116.5,2.759,35
116.7,2.744,35
116.9,2.725,35
117.1,2.713,35
117.3,2.701,35
117.5,2.688,35
117.7,2.678,35
117.9,2.664,35
118.1,2.654,36
118.3,2.647,37
118.5,2.64,38
118.7,2.636,39
118.9,2.637,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,40
120.1,2.628,39
120.3,2.628,39
120.5,2.63,39
120.7,2.633,39
120.9,2.635,41
121.1,2.638,39
121.3,2.641,42
121.5,2.644,45
121.7,2.648,44
121.9,2.653,42
122.1,2.662,42
122.3,2.673,42
122.5,2.695,42
122.7,2.711,44
122.9,2.715,46
123.1,2.718,45
123.3,2.725,40
123.5,2.757,33
124.1,2.926,31
124.3,2.904,31
124.5,2.893,31
124.7,2.886,33
124.9,2.925,43
125.1,2.969,50
125.5,3.435,47
125.7,3.439,47
126.5,3.119,51
126.7,3.132,52
127.1,3.502,45
127.3,3.513,46
127.5,3.523,45
127.7,3.53,45
127.9,3.532,45
128.1,3.51,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.473,41
129.1,3.475,41
129.3,3.474,41
129.5,3.475,41
129.7,3.478,40
129.9,3.479,40
130.1,3.476,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.48,40
131.1,3.481,39
131.3,3.483,40
131.5,3.483,41
131.7,3.482,41
131.9,3.483,41
132.1,3.482,41
132.3,3.484,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
