azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,169
45.9,0.162,167
46.1,0.162,170
46.3,0.163,168
46.5,0.162,168
46.7,0.167,166
46.9,0.167,165
47.1,0.167,167
47.3,0.167,165
47.5,0.165,167
47.7,0.167,165
47.9,0.168,166
48.1,0.167,163
48.3,0.164,166
48.5,0.164,167
48.7,0.172,160
48.9,0.179,160
49.1,0.184,161
49.3,0.186,158
49.5,0.186,160
49.7,0.202,155
49.9,0.212,153
50.1,0.226,152
50.3,0.256,146
50.5,0.272,143
50.7,0.299,139
50.9,0.326,133
51.1,0.329,137
51.3,0.343,132
51.5,0.38,125
51.7,0.389,126
51.9,0.404,125
52.1,0.403,124
52.3,0.396,128
52.5,0.382,129
52.7,0.369,130
52.9,0.361,130
53.1,0.305,140
53.3,0.27,151
53.5,0.26,154
53.7,0.255,152
53.9,0.251,155
54.1,0.25,156
54.3,0.249,155
54.5,0.249,154
54.7,0.247,156
54.9,0.247,156
55.1,0.247,158
55.3,0.247,156
55.5,0.244,158
55.7,0.244,157
55.9,0.245,157
56.1,0.244,159
56.3,0.246,157
56.5,0.247,156
56.7,0.25,157
56.9,0.252,154
57.1,0.259,154
57.3,0.27,152
57.5,0.285,151
57.7,0.293,151
57.9,0.298,150
58.1,0.301,150
58.3,0.302,149
58.5,0.302,151
58.7,0.3,153
58.9,0.3,151
59.1,0.3,151
59.3,0.3,151
59.5,0.298,153
59.7,0.296,154
59.9,0.297,152
60.1,0.298,149
60.3,0.299,151
60.5,0.3,151
60.7,0.301,150
60.9,0.303,149
61.1,0.303,150
61.3,0.301,150
61.5,0.301,149
61.7,0.302,148
61.9,0.296,150
62.1,0.29,151
62.3,0.279,154
62.5,0.269,155
62.7,0.255,158
62.9,0.242,161
63.1,0.223,164
63.3,0.203,169
63.5,0.187,172
63.7,0.171,175
63.9,0.159,177
64.1,0.149,179
64.3,0.144,180
64.5,0.141,182
64.7,0.14,181
64.9,0.14,181
65.1,0.139,182
65.3,0.141,182
65.5,0.143,183
65.7,0.147,180
65.9,0.152,179
66.1,0.158,179
66.3,0.169,175
66.5,0.186,171
66.7,0.209,168
66.9,0.23,163
67.1,0.247,160
67.3,0.262,157
67.5,0.271,154
67.7,0.276,155
67.9,0.282,152
68.1,0.282,151
68.3,0.279,152
68.5,0.278,149
68.7,0.279,148
68.9,0.272,146
69.1,0.262,144
69.3,0.246,143
69.5,3.156,41
69.7,3.154,42
69.9,3.149,42
70.1,3.141,43
70.3,3.135,44
70.5,3.129,44
70.7,3.125,45
70.9,3.117,46
71.1,3.113,47
71.3,3.108,47
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.067,50
72.7,3.061,45
72.9,3.055,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.972,34
75.1,2.949,41
75.5,2.947,45
75.7,2.955,43
75.9,0.116,160
76.3,2.92,34
76.9,0.115,162
77.3,0.106,168
77.5,0.112,168
77.7,0.113,166
77.9,0.116,161
78.1,0.111,162
78.3,0.125,159
78.5,0.111,162
78.9,0.104,165
79.1,0.104,165
79.3,0.111,157
79.5,0.129,160
79.7,2.929,38
80.3,0.118,165
80.5,0.119,166
80.7,0.117,165
80.9,0.123,165
81.1,0.102,177
81.3,0.103,179
81.5,0.103,181
81.7,0.101,183
81.9,0.106,183
82.1,0.102,184
82.3,0.102,185
82.5,0.105,186
82.7,0.107,187
82.9,0.105,189
83.1,0.103,189
83.3,0.101,189
83.5,0.099,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,190
84.9,0.102,189
85.1,0.103,189
85.3,0.104,188
85.5,0.103,188
85.7,0.102,186
85.9,0.099,187
86.1,0.101,184
86.3,0.102,184
86.5,0.097,183
86.7,0.099,181
86.9,0.102,175
87.1,0.107,167
87.7,2.442,46
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,30
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.1,0.1,168
92.3,0.1,172
92.5,0.106,168
92.7,0.101,174
92.9,0.1,174
93.1,0.102,175
93.3,0.101,177
93.5,0.104,174
93.7,0.102,176
93.9,0.101,176
94.1,0.099,178
94.3,0.101,176
94.5,0.102,178
94.7,0.101,177
94.9,0.103,175
95.1,0.104,176
95.3,0.107,171
95.5,0.105,174
95.7,0.106,167
95.9,0.096,167
96.1,0.109,165
96.5,2.252,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.292,30
100.5,2.3,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,49
104.5,2.334,46
104.7,2.35,45
104.9,2.41,46
105.3,2.818,50
105.5,2.867,56
105.7,2.859,50
105.9,2.825,39
106.1,2.827,36
106.3,2.881,50
106.5,2.898,58
106.7,2.892,50
106.9,2.853,38
107.1,2.835,34
107.3,2.873,44
107.5,2.868,45
107.7,2.84,36
107.9,2.838,34
108.1,2.888,44
108.3,2.91,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.907,51
109.5,2.879,39
109.7,2.855,32
109.9,2.892,40
110.1,2.921,50
110.3,2.915,45
110.5,2.885,33
110.7,2.911,38
110.9,2.939,51
111.1,2.947,54
111.3,2.931,40
111.7,2.927,39
111.9,2.952,51
112.1,2.945,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.872,48
113.3,2.938,52
113.5,2.956,41
113.7,2.911,31
113.9,2.871,30
114.1,2.844,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.916,36
115.3,2.965,44
115.5,2.992,51
115.7,3.008,54
115.9,3.013,54
116.1,3.015,54
116.7,2.615,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.846,29
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.583,38
120.5,2.614,44
120.9,3.085,30
121.1,3.047,23
121.5,3.132,32
121.7,3.123,33
121.9,3.069,31
122.3,2.83,34
122.5,2.811,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.749,34
123.5,2.729,35
123.7,2.716,34
123.9,2.703,35
124.1,2.692,34
124.3,2.679,35
124.5,2.669,35
124.7,2.659,35
124.9,2.648,36
125.1,2.645,38
