azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,180
45.9,0.147,178
46.1,0.151,175
46.3,0.148,173
46.5,0.139,168
46.9,2.917,28
47.1,2.913,29
47.3,2.905,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,28
49.7,2.997,28
49.9,3.012,27
50.1,3.026,27
50.3,3.042,28
50.5,3.056,27
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,28
51.7,3.149,28
51.9,3.164,29
52.1,3.182,29
52.3,3.204,31
52.5,3.264,34
52.7,3.273,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.172,44
56.1,3.162,44
56.5,3.152,45
56.7,0.105,165
57.1,3.134,46
57.5,3.118,47
57.7,3.113,47
58.1,3.103,47
58.3,3.094,48
58.5,3.088,48
58.7,3.081,49
58.9,3.072,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.051,46
60.3,0.103,170
60.5,0.104,173
60.7,0.104,178
60.9,0.094,182
61.1,0.102,185
61.3,0.104,185
61.5,0.104,187
61.7,0.106,186
61.9,0.107,187
62.1,0.105,189
62.3,0.105,189
62.5,0.103,189
62.7,0.103,190
62.9,0.102,190
63.1,0.1,189
63.3,0.1,189
63.5,0.102,189
63.7,0.103,190
63.9,0.106,187
64.1,0.106,188
64.3,0.106,187
64.5,0.102,187
64.7,0.098,187
64.9,0.103,184
65.1,0.102,184
65.3,0.099,181
65.5,0.101,177
65.9,2.911,43
66.1,2.927,39
66.3,3,44
66.5,2.982,48
66.7,2.917,50
66.9,2.906,53
67.1,2.905,50
67.3,2.898,45
67.5,2.881,48
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.907,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.868,47
69.9,2.871,41
70.1,2.854,43
70.3,2.846,46
70.5,2.84,42
70.7,2.824,37
70.9,2.8,42
71.1,2.8,47
71.3,2.8,46
71.9,2.884,42
72.1,2.886,51
72.3,2.893,49
72.5,2.93,43
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,32
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,31
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
