azimuth_deg,distance_m,rssi
152.5,3.023,35
152.7,3.054,44
152.9,3.049,48
153.1,3.026,37
153.3,3.017,33
153.5,3.031,43
153.7,3.031,48
153.9,3.018,37
154.1,2.998,31
154.3,3.002,42
154.5,3,53
154.7,2.995,54
154.9,2.988,50
155.1,2.973,43
155.3,2.955,35
155.5,2.942,32
155.7,2.948,38
155.9,2.951,48
156.1,2.944,50
156.3,2.932,43
156.5,2.908,35
156.7,2.881,31
156.9,2.898,35
157.1,2.907,42
157.3,2.909,50
157.5,2.902,51
157.7,2.894,48
157.9,2.872,39
158.1,2.84,31
158.3,2.855,37
158.5,2.865,46
158.7,2.857,44
158.9,2.82,36
159.1,2.81,36
159.3,2.831,44
159.5,2.829,47
159.7,2.789,41
159.9,2.749,36
160.1,2.724,37
160.3,2.726,35
160.5,2.761,38
160.7,2.798,49
160.9,2.796,52
161.1,2.77,41
161.3,2.749,33
161.5,2.775,44
161.7,2.781,58
161.9,2.775,51
162.1,2.749,37
162.3,2.744,35
162.5,2.756,51
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,47
163.7,2.716,37
163.9,2.705,32
164.1,2.713,40
164.3,2.718,53
164.5,2.718,57
164.7,2.712,49
164.9,2.696,39
165.1,2.669,33
165.3,2.669,35
165.5,2.682,46
165.7,2.688,56
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.671,61
166.7,2.655,45
167.1,2.107,47
167.3,2.101,51
167.5,2.101,52
167.7,2.096,49
167.9,2.086,44
168.1,2.085,42
168.3,2.116,48
168.7,2.205,48
168.9,2.151,41
169.1,2.147,43
169.3,2.151,37
169.7,2.292,32
169.9,2.322,32
170.1,2.356,33
170.3,2.387,35
170.5,2.457,44
170.7,2.531,53
170.9,2.535,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,43
171.9,2.525,41
172.1,2.574,55
172.3,2.581,69
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.548,71
174.7,2.543,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.535,72
175.7,2.533,72
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,72
179.3,0.169,159
179.5,0.169,161
179.7,0.176,166
179.9,0.175,170
180.1,0.176,167
180.3,0.177,169
180.5,0.178,171
180.7,0.175,170
180.9,0.178,169
181.1,0.177,171
181.3,0.175,169
181.5,0.173,171
181.7,0.173,173
181.9,0.173,173
182.1,0.174,171
182.3,0.174,171
182.5,0.176,171
182.7,0.177,170
182.9,0.178,170
183.1,0.178,168
183.3,0.18,168
183.5,0.183,165
183.7,0.18,167
183.9,0.178,169
184.1,0.175,172
184.3,0.172,174
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,176
185.3,0.172,178
185.5,0.169,181
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,180
186.9,0.174,176
187.1,0.176,176
187.3,0.178,174
187.5,0.178,175
187.7,0.175,173
187.9,0.177,168
188.1,0.18,167
188.3,0.178,163
188.5,0.174,160
188.7,0.172,163
188.9,0.176,161
189.1,0.175,161
189.3,0.178,164
189.5,0.178,161
189.7,0.181,159
189.9,0.179,159
190.1,0.173,161
190.3,0.18,156
190.5,0.178,155
190.7,0.175,159
191.3,0.178,153
191.5,0.185,146
191.9,2.475,69
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.474,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.479,71
194.7,2.479,72
194.9,2.48,71
195.1,2.48,71
195.3,2.481,71
195.5,2.484,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.493,70
197.5,2.495,70
197.7,2.495,70
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.5,2.498,68
198.7,0.222,149
198.9,0.218,149
199.1,0.216,154
199.3,0.213,153
199.5,0.207,156
199.7,0.202,160
199.9,0.195,161
200.1,0.198,156
200.3,0.204,153
200.5,0.182,164
200.7,0.23,154
200.9,0.272,150
201.1,0.287,152
201.3,0.291,152
201.5,0.29,155
201.7,0.289,153
201.9,0.285,155
202.1,0.26,159
202.3,0.212,167
202.5,0.19,173
202.7,0.184,174
202.9,0.18,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,172
203.7,0.188,171
203.9,0.206,164
204.1,0.218,156
204.3,0.206,159
204.5,0.201,157
204.7,0.187,162
204.9,0.185,161
205.1,0.188,162
205.3,0.189,164
205.5,0.186,165
205.7,0.186,163
205.9,0.187,162
206.1,0.186,163
206.3,0.184,164
206.5,0.183,163
206.7,0.181,164
206.9,0.179,161
207.1,0.174,161
207.3,0.172,161
207.5,0.17,164
207.7,0.173,164
207.9,0.173,161
208.1,0.173,161
208.3,0.177,158
208.5,0.178,160
208.7,0.175,161
208.9,0.171,165
209.1,0.172,165
209.3,0.176,161
209.5,0.176,161
209.7,0.173,160
209.9,0.172,162
210.1,0.173,162
210.3,0.173,164
210.5,0.177,163
210.7,0.179,165
210.9,0.177,169
211.1,0.174,172
211.3,0.177,173
211.5,0.179,174
211.7,0.178,174
211.9,0.177,175
212.1,0.176,176
212.3,0.174,176
212.5,0.174,176
212.7,0.172,179
212.9,0.17,179
213.1,0.169,179
213.3,0.172,179
213.5,0.176,179
213.7,0.183,177
213.9,0.195,175
214.1,0.205,173
214.3,0.216,170
214.5,0.249,165
214.7,0.288,160
214.9,0.334,155
215.5,0.498,151
215.7,0.447,122
215.9,0.36,134
216.3,0.295,142
216.5,0.239,151
216.7,0.204,157
216.9,0.19,161
217.1,0.178,162
217.3,0.175,164
217.5,0.177,160
217.7,0.173,162
217.9,0.175,160
218.1,0.172,161
218.3,0.172,158
218.5,0.17,159
218.7,0.178,153
218.9,0.171,156
219.1,0.176,148
219.5,1.783,34
219.7,1.77,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.587,120
222.9,0.56,125
223.1,0.545,128
223.3,0.541,129
223.5,0.544,130
223.7,0.553,127
223.9,0.573,124
224.5,1.531,36
224.7,1.521,37
224.9,1.506,40
225.1,1.459,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.412,56
226.1,1.381,48
226.3,1.361,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.283,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.258,33
229.5,1.248,33
229.7,1.232,33
229.9,1.215,34
230.1,1.178,35
231.3,0.524,108
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.492,119
233.5,0.49,121
233.7,0.488,121
233.9,0.488,122
234.1,0.485,124
234.3,0.483,124
234.5,0.481,128
234.7,0.48,138
234.9,0.478,142
235.1,0.477,144
235.3,0.478,144
235.5,0.478,147
235.7,0.478,147
235.9,0.476,146
236.1,0.475,144
236.3,0.478,139
236.5,0.48,135
236.7,0.481,135
236.9,0.48,133
237.1,0.482,130
237.3,0.483,129
237.5,0.483,128
237.7,0.485,126
237.9,0.488,123
238.1,0.489,123
238.3,0.488,122
238.5,0.49,121
238.7,0.492,119
238.9,0.494,119
239.1,0.496,117
239.3,0.497,117
239.5,0.498,117
239.7,0.499,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,111
240.5,0.519,109
240.7,0.549,107
240.9,0.592,102
241.9,1.016,36
242.1,1.043,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,38
243.7,1.049,40
243.9,1.048,40
244.1,1.045,41
244.3,1.042,42
244.5,1.04,43
244.7,1.039,46
244.9,1.036,49
245.1,1.033,51
245.3,1.03,54
245.5,1.03,57
245.7,1.028,55
245.9,1.021,53
246.1,1.013,52
246.5,0.884,62
246.7,0.873,63
246.9,0.87,62
247.1,0.868,62
247.3,0.867,63
247.5,0.864,66
247.7,0.863,68
247.9,0.863,68
248.1,0.862,68
248.3,0.863,68
248.5,0.863,68
248.7,0.864,68
248.9,0.864,69
249.1,0.865,68
249.3,0.867,65
249.5,0.867,66
249.7,0.867,66
249.9,0.867,66
250.1,0.869,65
250.3,0.871,64
250.5,0.874,62
250.7,0.875,61
250.9,0.876,61
251.1,0.879,60
251.3,0.882,59
251.5,0.886,61
251.7,0.892,59
251.9,0.899,58
252.1,0.905,57
252.3,0.909,57
252.5,0.911,58
252.7,0.888,61
252.9,0.827,72
253.1,0.802,76
253.3,0.794,79
253.5,0.789,79
253.7,0.789,77
253.9,0.788,79
254.1,0.783,81
254.3,0.783,82
254.5,0.784,82
254.7,0.784,83
254.9,0.783,83
255.1,0.784,86
255.3,0.784,85
255.5,0.783,82
255.7,0.784,83
255.9,0.783,82
256.1,0.782,81
256.3,0.786,80
256.5,0.787,79
256.7,0.791,79
256.9,0.793,77
257.1,0.795,77
257.3,0.797,79
257.5,0.804,79
257.7,0.811,77
257.9,0.817,72
258.1,0.823,72
258.3,0.825,72
258.5,0.826,72
258.7,0.833,71
258.9,0.843,70
259.1,0.853,68
259.3,0.859,66
259.5,0.862,69
259.7,0.863,69
259.9,0.864,69
260.1,0.865,66
260.3,0.865,67
260.5,0.867,66
260.7,0.868,69
260.9,0.869,67
261.1,0.868,70
261.3,0.868,71
261.5,0.869,70
261.7,0.868,68
261.9,0.866,68
262.1,0.864,68
262.3,0.859,67
262.7,0.771,82
262.9,0.762,82
263.1,0.756,83
263.3,0.753,84
263.5,0.75,89
263.7,0.749,89
263.9,0.748,89
264.1,0.749,89
264.3,0.749,92
264.5,0.749,89
264.7,0.749,89
264.9,0.752,90
265.1,0.757,89
265.3,0.756,86
265.5,0.755,84
265.7,0.759,84
265.9,0.759,88
266.1,0.77,82
266.3,0.782,81
266.5,0.792,78
266.7,0.8,78
266.9,0.806,77
267.1,0.808,78
267.3,0.81,77
267.5,0.813,75
267.7,0.813,77
267.9,0.814,78
268.1,0.814,79
268.3,0.815,80
268.5,0.815,80
268.7,0.812,84
268.9,0.81,83
269.1,0.808,85
269.3,0.8,86
269.5,0.768,89
269.7,0.732,93
269.9,0.707,95
270.1,0.702,94
270.3,0.698,94
270.5,0.691,95
270.7,0.686,97
270.9,0.683,99
271.1,0.678,99
271.3,0.675,100
271.5,0.673,102
271.7,0.672,101
271.9,0.669,101
272.1,0.666,106
272.3,0.666,104
272.5,0.667,105
272.7,0.667,102
272.9,0.662,105
273.1,0.663,100
273.3,0.663,100
273.5,0.664,99
273.7,0.666,98
273.9,0.665,98
274.1,0.664,99
274.3,0.664,101
274.5,0.668,103
274.7,0.67,103
274.9,0.676,97
275.1,0.677,94
275.3,0.675,100
275.5,0.672,104
275.7,0.67,100
275.9,0.668,100
276.1,0.668,99
276.3,0.669,98
276.5,0.668,100
276.7,0.669,101
276.9,0.673,99
277.1,0.674,99
277.3,0.673,101
277.5,0.676,102
277.7,0.679,100
277.9,0.682,103
278.1,0.685,101
278.3,0.689,101
278.5,0.693,101
278.7,0.697,97
278.9,0.701,96
279.1,0.706,92
279.3,0.709,92
279.5,0.714,92
279.7,0.719,92
279.9,0.731,96
280.1,0.76,95
280.3,0.818,91
280.5,0.824,91
280.7,0.83,90
280.9,0.833,92
281.1,0.833,89
281.3,0.832,88
281.5,0.831,87
281.7,0.832,82
281.9,0.83,80
282.1,0.828,80
282.3,0.824,80
282.5,0.818,79
282.7,0.816,79
282.9,0.812,80
283.1,0.808,79
283.3,0.805,80
283.5,0.8,80
283.7,0.794,79
283.9,0.791,80
284.1,0.784,82
284.3,0.78,80
284.5,0.776,83
284.7,0.774,83
284.9,0.768,85
285.1,0.766,85
285.3,0.765,85
285.5,0.764,86
285.7,0.763,89
285.9,0.762,89
286.1,0.762,91
286.3,0.762,91
286.5,0.762,92
286.7,0.761,94
286.9,0.76,90
287.1,0.758,89
287.3,0.758,87
287.5,0.76,84
287.7,0.767,85
287.9,0.783,84
288.1,0.809,77
288.3,0.881,64
288.5,0.885,65
288.7,0.886,67
288.9,0.889,66
289.1,0.889,69
289.3,0.891,71
289.5,0.891,70
289.7,0.89,72
289.9,0.891,70
290.1,0.89,71
290.3,0.89,68
290.5,0.888,69
290.7,0.889,66
290.9,0.887,67
291.1,0.884,65
291.3,0.881,65
291.5,0.879,64
291.7,0.872,65
291.9,0.865,65
292.1,0.859,67
292.3,0.851,69
292.5,0.843,71
292.7,0.835,70
292.9,0.829,74
293.1,0.823,73
293.3,0.816,75
293.5,0.809,76
293.7,0.806,75
293.9,0.804,78
294.1,0.802,77
294.3,0.798,78
294.5,0.796,79
294.7,0.795,78
294.9,0.792,81
295.1,0.791,83
295.3,0.79,83
295.5,0.789,83
295.7,0.788,84
295.9,0.788,84
296.1,0.788,85
296.3,0.79,84
296.5,0.79,84
296.7,0.789,82
296.9,0.79,80
297.1,0.789,79
297.3,0.792,77
297.5,0.796,76
297.7,0.799,78
297.9,0.806,78
298.1,0.829,71
298.5,0.903,59
298.7,0.908,60
298.9,0.913,60
299.1,0.915,63
299.3,0.916,64
299.5,0.918,64
299.7,0.919,65
299.9,0.92,66
300.1,0.919,67
300.3,0.921,66
300.5,0.918,66
300.7,0.917,65
300.9,0.917,63
301.1,0.918,62
301.3,0.916,62
301.5,0.915,61
301.7,0.911,59
301.9,0.907,60
302.1,0.905,61
302.3,0.901,62
302.5,0.9,59
302.7,0.893,59
302.9,0.889,58
303.1,0.885,59
303.3,0.879,61
303.5,0.875,60
303.7,0.869,64
303.9,0.861,65
304.1,0.855,66
304.3,0.851,66
304.5,0.848,67
304.7,0.844,67
304.9,0.838,70
305.1,0.835,71
305.3,0.834,71
305.5,0.833,72
305.7,0.831,74
305.9,0.83,74
306.1,0.828,81
306.3,0.831,77
306.5,0.831,76
306.7,0.831,75
306.9,0.83,74
307.1,0.829,74
307.3,0.829,73
307.5,0.829,72
307.7,0.831,70
307.9,0.836,71
308.1,0.848,70
308.3,0.872,66
308.7,0.989,63
308.9,0.991,63
309.1,0.992,64
309.3,0.993,64
309.5,0.992,62
309.7,0.991,62
309.9,0.991,60
310.1,0.99,60
310.3,0.987,59
310.5,0.984,58
310.7,0.981,57
310.9,0.981,56
311.1,0.98,56
311.3,0.975,55
311.5,0.966,57
311.7,0.958,58
311.9,0.953,59
312.1,0.947,57
312.3,0.943,55
312.5,0.938,54
312.7,0.933,55
312.9,0.93,56
313.1,0.928,56
313.3,0.925,56
313.5,0.92,57
313.7,0.919,59
313.9,0.918,60
314.1,0.917,60
314.3,0.917,62
314.5,0.917,64
314.7,0.918,64
314.9,0.918,62
315.1,0.918,60
315.3,0.918,59
