azimuth_deg,distance_m,rssi
45.5,0.215,162
45.7,0.209,162
45.9,0.2,165
46.1,0.198,165
46.3,0.196,166
46.5,0.192,166
46.7,0.191,166
46.9,0.192,165
47.1,0.189,166
47.3,0.187,166
47.5,0.189,164
47.7,0.186,164
47.9,0.182,166
48.1,0.179,167
48.3,0.178,168
48.5,0.179,167
48.7,0.179,166
48.9,0.176,167
49.1,0.177,166
49.3,0.172,169
49.5,0.174,168
49.7,0.175,168
49.9,0.173,170
50.1,0.177,168
50.3,0.173,169
50.5,0.168,171
50.7,0.164,175
50.9,0.165,173
51.1,0.168,175
51.3,0.169,175
51.5,0.171,174
51.7,0.17,176
51.9,0.169,176
52.1,0.169,176
52.3,0.168,176
52.5,0.168,176
52.7,0.167,176
52.9,0.169,177
53.1,0.17,175
53.3,0.168,174
53.5,0.165,175
53.7,0.164,174
53.9,0.169,169
54.1,0.167,170
54.3,0.173,164
54.5,0.167,165
54.7,0.169,162
54.9,0.17,157
55.1,0.18,153
55.3,0.182,151
55.5,0.171,154
57.9,3.092,4
58.1,3.124,10
58.3,3.136,12
58.5,3.164,10
58.7,3.173,12
58.9,3.185,17
59.1,3.238,20
59.3,3.295,31
59.5,3.288,35
59.7,3.279,38
59.9,3.272,38
60.1,3.264,39
60.3,3.258,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,40
61.3,3.222,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.194,42
62.3,3.189,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.165,45
63.3,3.16,45
63.5,3.154,46
63.7,3.149,46
63.9,3.141,47
64.1,3.137,47
64.3,3.129,47
64.5,3.123,47
64.7,3.119,48
64.9,3.114,48
65.1,3.109,48
65.3,3.1,48
65.5,3.092,49
65.7,3.086,49
65.9,3.08,50
66.1,3.071,45
66.3,3.062,41
66.5,3.062,45
66.7,3.062,47
66.9,3.062,48
67.1,3.056,48
67.3,3.022,45
67.5,2.99,43
67.7,2.984,44
67.9,2.986,42
68.1,2.993,37
68.3,2.986,34
68.5,2.961,38
68.7,2.953,45
68.9,2.953,47
69.1,2.958,46
69.3,2.968,41
69.5,2.981,34
69.7,2.955,33
69.9,2.915,38
70.1,2.908,48
70.3,2.91,50
70.5,2.918,41
71.1,2.911,41
71.3,2.9,46
71.7,0.111,172
71.9,0.114,178
72.1,0.116,178
72.3,0.119,180
72.5,0.117,183
72.7,0.117,186
72.9,0.12,184
73.1,0.12,185
73.3,0.119,184
73.5,0.119,184
73.7,0.118,186
73.9,0.118,184
74.1,0.116,187
74.3,0.119,185
74.5,0.119,187
74.7,0.119,187
74.9,0.119,184
75.1,0.114,183
75.3,0.116,181
75.5,0.117,179
75.7,0.113,177
75.9,0.114,173
76.3,2.873,46
76.5,2.866,52
76.7,2.868,50
76.9,2.877,42
77.1,2.872,41
77.3,2.854,46
