azimuth_deg,distance_m,rssi
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.639,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.733,35
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.434,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,46
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,42
122.5,3.47,40
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,40
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.528,39
129.9,2.886,53
130.1,2.839,52
130.3,2.796,52
130.5,2.788,53
130.7,2.822,55
131.1,3.445,43
131.3,3.429,44
131.9,2.793,34
132.1,2.788,35
132.3,2.794,35
132.5,2.803,34
132.7,2.84,43
132.9,2.873,44
133.1,2.89,44
133.3,2.872,40
133.5,2.852,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.894,33
134.7,2.924,38
134.9,2.951,40
135.1,2.989,42
135.3,3.042,46
135.7,3.198,47
135.9,3.199,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.107,40
136.9,3.062,35
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.1,45
138.1,3.073,43
138.3,3.029,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.046,42
139.3,3.048,46
139.5,3.024,37
139.7,3.01,32
139.9,3.019,41
140.1,3.019,46
140.3,3.01,37
140.5,2.981,30
140.7,2.99,40
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.973,51
141.7,2.962,45
141.9,2.948,37
142.1,2.932,30
142.3,2.928,33
142.5,2.914,35
142.7,2.863,35
142.9,2.809,33
143.1,2.812,31
143.5,2.895,33
143.7,2.892,34
143.9,2.884,34
144.1,2.83,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.772,36
145.1,2.827,33
145.3,2.792,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,33
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,33
147.1,2.786,37
147.3,2.783,45
147.5,2.757,41
147.7,2.737,33
147.9,2.759,42
148.1,2.769,54
148.3,2.764,49
148.5,2.735,36
148.7,2.724,34
148.9,2.741,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.724,55
150.1,2.715,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,46
153.5,2.165,45
153.7,2.152,54
153.9,2.158,60
154.1,2.158,54
154.3,2.149,46
154.5,2.137,42
154.7,2.163,51
155.3,2.157,45
155.5,2.137,42
155.7,2.14,37
155.9,2.17,33
156.3,2.292,31
156.5,2.318,32
156.7,2.354,32
156.9,2.424,38
157.1,2.493,46
157.3,2.519,48
157.5,2.51,44
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.541,68
160.7,2.534,70
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,70
162.9,2.518,70
163.1,2.516,71
163.3,2.511,71
163.5,2.509,71
163.7,2.509,71
163.9,2.509,71
164.1,2.507,71
164.3,2.503,72
164.5,2.502,71
164.7,2.5,71
164.9,2.499,71
165.1,2.497,70
165.3,2.485,69
165.5,2.447,69
166.3,0.167,155
166.5,0.158,164
166.7,0.162,161
166.9,0.158,167
167.1,0.16,166
167.3,0.163,164
167.5,0.165,165
167.7,0.168,167
167.9,0.169,164
168.1,0.171,166
168.3,0.17,166
168.5,0.17,166
168.7,0.166,167
168.9,0.167,169
169.1,0.172,163
169.3,0.172,165
169.5,0.168,167
169.7,0.17,164
169.9,0.164,166
170.1,0.167,168
170.3,0.164,169
170.5,0.161,172
170.7,0.159,176
170.9,0.163,175
171.1,0.163,177
171.3,0.161,180
171.5,0.159,179
171.7,0.156,182
171.9,0.153,184
172.1,0.152,185
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,182
173.5,0.161,180
173.7,0.162,178
173.9,0.165,177
174.1,0.162,176
174.3,0.157,176
174.5,0.162,172
174.7,0.166,169
174.9,0.167,165
175.1,0.161,163
175.3,0.163,164
175.5,0.163,165
175.7,0.164,163
175.9,0.165,164
176.1,0.166,159
176.3,0.163,162
176.5,0.163,159
176.7,0.159,162
176.9,0.164,161
177.1,0.165,160
177.3,0.166,161
177.5,0.17,157
177.7,0.158,163
177.9,0.187,150
178.5,2.462,69
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,75
182.1,2.469,75
182.3,2.473,75
182.5,2.471,74
182.7,2.472,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,75
183.5,2.478,74
183.7,2.48,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.238,140
186.7,0.242,138
186.9,0.23,144
187.1,0.232,145
187.3,0.215,148
187.5,0.204,154
187.7,0.216,149
187.9,0.227,152
188.1,0.256,151
188.3,0.27,154
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.273,157
189.3,0.275,155
189.5,0.273,154
189.7,0.261,149
189.9,0.244,145
190.1,0.213,156
190.3,0.193,164
190.5,0.18,171
190.7,0.176,173
190.9,0.174,176
191.1,0.171,176
191.3,0.167,178
191.5,0.168,179
191.7,0.17,177
191.9,0.17,174
192.1,0.169,174
192.3,0.172,167
192.5,0.178,149
192.9,0.182,150
193.3,0.17,157
193.5,0.169,159
193.7,0.168,162
193.9,0.168,162
194.1,0.165,163
194.3,0.162,165
194.5,0.162,168
194.7,0.158,167
194.9,0.161,166
195.1,0.165,162
195.3,0.162,166
195.5,0.162,166
195.7,0.168,161
195.9,0.169,161
196.1,0.167,164
196.3,0.168,162
196.5,0.163,161
196.7,0.163,162
196.9,0.17,160
197.1,0.164,165
197.3,0.164,162
197.5,0.159,167
197.7,0.16,164
197.9,0.157,168
198.1,0.159,166
198.3,0.159,168
198.5,0.165,165
198.7,0.166,164
198.9,0.167,169
199.1,0.17,166
199.3,0.172,164
199.5,0.168,167
199.7,0.169,171
199.9,0.168,171
200.1,0.163,175
200.3,0.168,175
200.5,0.168,177
200.7,0.168,178
200.9,0.169,179
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,182
202.3,0.159,182
202.5,0.158,181
202.7,0.159,180
202.9,0.161,180
203.1,0.162,178
203.3,0.165,177
203.5,0.165,177
203.7,0.163,175
203.9,0.16,176
204.1,0.159,175
204.3,0.161,172
204.5,0.162,169
204.7,0.169,165
204.9,0.171,163
205.1,0.166,165
205.3,0.164,166
205.5,0.167,168
205.7,0.163,170
205.9,0.165,168
206.1,0.164,166
206.3,0.163,165
206.5,0.162,168
206.7,0.165,167
206.9,0.163,168
207.1,0.165,167
207.3,0.162,166
207.5,0.163,166
207.7,0.161,166
207.9,0.161,167
208.1,0.161,165
208.3,0.163,163
208.5,0.157,165
208.7,0.164,159
208.9,0.169,158
209.1,0.171,148
209.3,0.187,148
209.5,1.624,34
209.7,1.612,34
209.9,1.603,35
210.1,1.593,37
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.519,39
211.9,1.508,41
212.1,1.458,43
212.3,1.438,54
212.5,1.432,62
212.7,1.429,65
212.9,1.427,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.385,65
214.3,1.367,59
214.5,1.349,54
214.7,1.331,48
214.9,1.311,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.222,33
217.5,1.209,33
217.7,1.18,34
219.1,0.517,108
219.3,0.509,111
219.5,0.505,111
219.7,0.501,112
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,116
220.9,0.486,118
221.1,0.483,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,123
221.9,0.477,125
222.1,0.476,126
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.467,144
223.7,0.467,143
223.9,0.468,141
224.1,0.469,137
224.3,0.471,136
224.5,0.472,135
224.7,0.474,132
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.48,123
226.1,0.482,121
226.3,0.484,120
226.5,0.483,122
226.7,0.486,118
226.9,0.488,117
227.1,0.49,118
227.3,0.493,115
227.5,0.493,115
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.509,110
228.5,0.519,109
228.7,0.567,106
228.9,0.603,100
229.9,1.021,42
230.1,1.031,46
230.3,1.04,51
230.5,1.041,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,55
232.9,1.016,54
233.1,1.012,55
233.3,1.007,56
233.7,0.91,56
233.9,0.887,59
234.1,0.879,59
234.3,0.874,58
234.5,0.874,59
234.7,0.873,59
234.9,0.867,64
235.1,0.866,65
235.3,0.867,65
235.5,0.866,64
235.7,0.866,63
235.9,0.866,64
236.1,0.869,62
236.3,0.87,63
236.5,0.872,61
236.7,0.871,64
236.9,0.871,61
237.1,0.871,61
237.3,0.873,61
237.5,0.876,60
237.7,0.877,60
237.9,0.877,59
238.1,0.88,59
238.3,0.881,57
238.5,0.886,54
238.7,0.89,55
238.9,0.892,57
239.1,0.897,58
239.3,0.902,58
239.5,0.909,56
239.7,0.916,56
239.9,0.92,56
240.1,0.924,57
240.5,0.824,70
240.7,0.805,73
240.9,0.799,75
241.1,0.797,75
241.3,0.796,77
241.5,0.793,76
241.7,0.791,77
241.9,0.792,75
242.1,0.788,80
242.3,0.789,79
242.5,0.79,79
242.7,0.789,81
242.9,0.79,79
243.1,0.79,80
243.3,0.79,78
243.5,0.793,77
243.7,0.794,75
243.9,0.794,79
244.1,0.798,77
244.3,0.8,74
244.5,0.8,74
244.7,0.802,74
244.9,0.805,77
245.1,0.811,76
245.3,0.82,75
245.5,0.827,71
245.7,0.831,70
245.9,0.836,68
246.1,0.838,68
246.3,0.844,66
246.5,0.851,69
246.7,0.86,65
246.9,0.865,65
247.1,0.87,63
247.3,0.872,65
247.5,0.872,65
247.7,0.872,64
247.9,0.873,65
248.1,0.875,65
248.3,0.876,67
248.5,0.877,66
248.7,0.877,67
248.9,0.876,67
249.1,0.874,66
249.3,0.873,65
249.5,0.871,64
249.7,0.867,66
250.1,0.78,80
250.3,0.765,81
250.5,0.761,81
250.7,0.757,83
250.9,0.755,85
251.1,0.752,89
251.3,0.751,88
251.5,0.752,88
251.7,0.753,90
251.9,0.753,91
252.1,0.753,90
252.3,0.756,88
252.5,0.759,91
252.7,0.76,85
252.9,0.762,85
253.1,0.765,82
253.3,0.768,82
253.5,0.778,79
253.7,0.789,79
253.9,0.8,79
254.1,0.804,78
254.3,0.809,75
254.5,0.816,74
254.7,0.821,71
254.9,0.825,72
255.1,0.826,73
255.3,0.828,72
255.5,0.831,74
255.7,0.834,75
255.9,0.835,76
256.1,0.836,77
256.3,0.837,78
256.5,0.837,77
256.7,0.835,78
256.9,0.836,77
257.1,0.834,75
257.5,0.749,87
257.7,0.735,88
257.9,0.726,89
258.1,0.724,90
258.3,0.724,89
258.5,0.722,90
258.7,0.721,90
258.9,0.718,93
259.1,0.716,97
259.3,0.715,97
259.5,0.713,98
259.7,0.714,96
259.9,0.714,99
260.1,0.713,99
260.3,0.713,97
260.5,0.711,95
260.7,0.709,96
260.9,0.71,93
261.1,0.711,90
261.3,0.712,92
261.5,0.712,92
261.7,0.714,89
261.9,0.716,89
262.1,0.718,91
262.3,0.719,96
262.5,0.722,98
262.7,0.726,94
262.9,0.727,94
263.1,0.727,98
263.3,0.728,98
263.5,0.728,94
263.7,0.725,92
263.9,0.719,94
264.1,0.716,95
264.3,0.715,95
264.5,0.714,95
264.7,0.713,96
264.9,0.712,97
265.1,0.713,96
265.3,0.71,99
265.5,0.712,95
265.7,0.712,96
265.9,0.713,98
266.1,0.712,96
266.3,0.712,95
266.5,0.712,94
266.7,0.714,93
266.9,0.718,89
267.1,0.718,89
267.3,0.72,90
267.5,0.727,92
267.7,0.751,96
268.1,0.841,91
268.3,0.842,93
268.5,0.842,91
268.7,0.84,88
268.9,0.837,84
269.1,0.836,81
269.3,0.836,81
269.5,0.836,77
269.7,0.834,78
269.9,0.831,77
270.1,0.829,79
270.3,0.825,79
270.5,0.821,78
270.7,0.818,77
270.9,0.813,79
271.1,0.809,79
271.3,0.804,80
271.5,0.798,82
271.7,0.794,81
271.9,0.788,83
272.1,0.785,84
272.3,0.781,82
272.5,0.778,83
272.7,0.778,83
272.9,0.774,85
273.1,0.772,87
273.3,0.771,88
273.5,0.77,88
273.7,0.767,90
273.9,0.767,90
274.1,0.767,89
274.3,0.766,89
274.5,0.765,87
274.7,0.764,85
274.9,0.765,83
275.1,0.767,84
275.3,0.774,82
275.7,0.887,66
275.9,0.888,68
276.1,0.89,66
276.3,0.89,67
276.5,0.89,70
276.7,0.892,70
276.9,0.895,69
277.1,0.895,69
277.3,0.896,68
277.5,0.897,68
277.7,0.896,69
277.9,0.894,65
278.1,0.894,66
278.3,0.892,65
278.5,0.889,65
278.7,0.888,64
278.9,0.884,66
279.1,0.876,67
279.3,0.868,69
279.5,0.86,71
279.7,0.85,73
279.9,0.84,75
280.1,0.834,75
280.3,0.826,78
280.5,0.822,76
280.7,0.82,74
280.9,0.816,76
281.1,0.812,76
281.3,0.81,76
281.5,0.807,78
281.7,0.806,78
281.9,0.805,79
282.1,0.802,82
282.3,0.8,82
282.5,0.8,82
282.7,0.799,83
282.9,0.794,87
283.1,0.796,84
283.3,0.798,83
283.5,0.798,85
283.7,0.799,82
283.9,0.799,82
284.1,0.798,82
284.3,0.8,79
284.5,0.799,77
284.7,0.8,77
284.9,0.802,77
285.1,0.805,77
285.3,0.821,73
285.5,0.857,66
285.7,0.906,61
285.9,0.913,61
286.1,0.917,61
286.3,0.919,63
286.5,0.922,63
286.7,0.927,66
286.9,0.926,66
287.1,0.925,66
287.3,0.929,68
287.5,0.929,68
287.7,0.929,69
287.9,0.927,68
288.1,0.926,68
288.3,0.926,67
288.5,0.926,66
288.7,0.925,65
288.9,0.924,63
289.1,0.922,62
289.3,0.923,62
289.5,0.921,63
289.7,0.919,65
289.9,0.915,63
290.1,0.91,60
290.3,0.908,59
290.5,0.902,59
290.7,0.898,58
290.9,0.893,58
291.1,0.887,59
291.3,0.881,61
291.5,0.878,61
291.7,0.874,63
291.9,0.869,63
292.1,0.863,63
292.3,0.858,66
292.5,0.856,65
292.7,0.851,67
292.9,0.851,68
293.1,0.849,70
293.3,0.848,71
293.5,0.847,72
293.7,0.845,76
293.9,0.843,77
294.1,0.842,77
294.3,0.841,78
294.5,0.842,81
294.7,0.843,76
294.9,0.844,74
295.1,0.845,71
295.3,0.847,71
295.5,0.848,67
295.7,0.852,69
295.9,0.864,66
296.1,0.894,60
296.5,1.006,64
296.7,1.008,65
296.9,1.009,65
297.1,1.008,64
297.3,1.007,62
297.5,1.006,62
297.7,1.004,61
297.9,1.003,60
298.1,1,60
298.3,0.998,58
298.5,0.996,57
298.7,0.99,56
298.9,0.984,57
299.1,0.979,57
299.3,0.972,57
299.5,0.965,58
299.7,0.961,57
299.9,0.959,56
300.1,0.955,55
300.3,0.951,55
300.5,0.946,56
300.7,0.941,57
300.9,0.939,57
301.1,0.936,58
301.3,0.936,59
301.5,0.937,60
301.7,0.936,61
301.9,0.936,62
302.1,0.937,64
302.3,0.937,66
302.5,0.937,66
302.7,0.936,63
302.9,0.935,61
303.1,0.934,60
303.3,0.936,59
303.5,0.939,58
303.7,0.942,58
303.9,0.954,59
304.1,0.975,61
304.5,1.064,61
304.7,1.063,60
304.9,1.061,59
305.1,1.058,58
305.3,1.056,58
305.5,1.055,57
305.7,1.051,55
305.9,1.048,55
306.1,1.044,56
306.3,1.039,57
306.5,1.035,57
306.7,1.033,57
306.9,1.028,57
307.1,1.024,57
307.3,1.023,57
307.5,1.019,58
307.7,1.016,59
307.9,1.017,61
308.1,1.016,61
308.3,1.016,63
308.5,1.016,64
308.7,1.016,66
308.9,1.017,65
309.1,1.018,64
309.3,1.018,62
309.5,1.018,60
309.7,1.02,58
309.9,1.025,57
310.1,1.031,59
310.3,1.047,62
310.5,1.092,64
310.7,1.148,65
310.9,1.148,65
311.1,1.148,64
311.3,1.148,64
311.5,1.146,64
311.7,1.142,65
311.9,1.137,65
312.1,1.126,65
312.3,1.116,65
312.9,0.806,73
313.1,0.798,76
313.3,0.794,79
313.5,0.793,75
313.7,0.792,76
313.9,0.788,75
314.1,0.786,73
314.3,0.784,75
314.5,0.781,76
314.7,0.778,79
314.9,0.774,81
315.1,0.773,79
315.3,0.771,79
