azimuth_deg,distance_m,rssi
45.5,2.935,33
45.7,2.933,33
45.9,2.943,32
46.1,2.962,31
46.3,2.975,31
46.5,2.987,31
46.7,3.001,30
46.9,3.021,31
47.1,3.032,31
47.3,3.05,31
47.5,3.063,31
47.7,3.074,31
47.9,3.09,31
48.1,3.102,31
48.3,3.119,32
48.5,3.131,32
48.7,3.145,32
48.9,3.163,31
49.1,3.175,32
49.3,3.193,31
49.5,3.204,31
49.7,3.266,38
49.9,3.287,49
50.1,3.285,52
50.3,3.277,52
50.5,3.271,52
50.7,3.267,52
50.9,3.259,52
51.1,3.247,53
51.3,3.24,53
51.5,3.236,53
51.7,3.23,53
51.9,3.221,53
52.1,3.212,53
52.3,3.207,53
52.5,3.201,54
52.7,3.196,54
52.9,3.19,54
53.1,3.181,54
53.3,3.175,54
53.5,3.168,54
53.7,3.161,54
53.9,3.155,54
54.1,3.15,55
54.3,3.144,55
54.5,3.136,55
54.7,3.129,55
54.9,3.125,55
55.1,3.118,55
55.3,3.111,56
55.5,3.106,56
55.7,3.099,56
55.9,3.095,56
56.1,3.087,56
56.3,3.079,56
56.5,3.071,57
56.7,3.068,57
56.9,3.065,57
57.1,3.061,57
57.3,3.056,57
57.5,3.052,56
57.7,3.052,51
57.9,3.058,42
58.1,3.051,39
58.3,3.001,40
58.5,2.974,46
58.7,2.974,49
58.9,2.98,42
59.1,2.983,38
59.3,2.973,37
59.5,2.947,44
59.7,2.946,49
59.9,2.949,44
60.1,2.952,37
60.3,2.984,34
60.5,2.923,39
60.7,2.907,49
60.9,2.903,53
61.1,2.907,46
61.3,2.924,37
61.5,2.943,38
61.7,2.95,40
61.9,2.946,37
62.1,2.893,38
62.3,2.885,49
62.5,2.886,49
62.7,2.897,39
62.9,2.904,41
63.1,2.924,39
63.3,2.941,37
63.5,2.923,39
63.7,2.905,45
63.9,2.904,46
64.1,2.913,38
64.5,2.991,46
64.9,2.886,44
65.1,2.888,49
65.3,2.894,43
65.5,2.892,38
65.7,2.862,39
65.9,2.856,48
66.1,2.858,48
66.3,2.862,41
66.5,2.871,43
66.7,2.879,42
67.1,2.899,38
67.3,2.864,42
67.5,2.855,51
67.7,2.85,50
67.9,2.861,46
68.1,2.865,45
68.3,2.847,46
68.5,2.837,48
68.7,2.838,42
68.9,2.829,34
69.1,2.799,39
69.3,2.791,48
69.5,2.792,48
69.7,2.797,39
69.9,2.851,39
70.1,2.875,47
70.3,2.879,55
70.5,2.881,54
70.7,2.911,45
70.9,3.036,41
71.1,3.042,40
71.3,3.041,41
71.5,3.037,43
71.7,3.033,43
71.9,3.032,43
72.7,2.391,31
72.9,2.389,32
73.1,2.391,31
73.3,2.391,32
73.5,2.39,32
73.7,2.398,30
74.1,2.502,24
74.9,2.904,38
75.1,2.835,36
75.5,2.676,28
75.7,2.684,28
75.9,2.692,29
76.1,2.693,29
76.3,2.697,29
76.5,2.705,28
76.7,2.711,29
76.9,2.719,29
77.1,2.725,29
77.3,2.731,29
77.5,2.729,28
77.7,2.73,28
77.9,2.734,29
78.1,2.74,28
78.3,2.742,29
78.5,2.744,28
78.7,2.749,29
78.9,2.744,28
79.1,2.749,29
79.3,2.751,29
79.5,2.754,29
79.7,2.751,29
79.9,2.748,29
80.1,2.747,29
80.3,2.747,29
80.5,2.742,28
80.7,2.747,29
80.9,2.746,29
81.1,2.747,29
81.3,2.741,29
81.5,2.74,29
81.7,2.735,28
81.9,2.726,28
82.1,2.724,28
82.3,2.718,28
82.5,2.711,27
82.7,2.712,28
82.9,2.699,27
83.1,2.702,27
83.3,2.693,28
83.5,2.69,28
83.7,2.678,28
83.9,2.673,28
84.1,2.659,27
84.3,2.654,27
84.5,2.643,28
84.7,2.629,28
84.9,2.626,27
85.3,2.332,31
85.5,2.319,32
85.7,2.313,32
85.9,2.316,32
86.1,2.318,33
86.3,2.325,32
86.5,2.349,44
87.1,2.871,61
87.5,2.75,43
87.7,2.742,42
87.9,2.74,41
88.1,2.748,39
88.3,2.756,34
88.5,2.768,31
88.9,2.878,46
89.1,2.875,54
89.3,2.877,59
89.5,2.882,62
89.7,2.882,63
89.9,2.88,62
90.1,2.881,62
90.3,2.893,62
90.5,2.893,62
90.7,2.89,63
90.9,2.893,62
91.1,2.896,62
91.3,2.893,62
91.5,2.891,62
91.7,2.898,62
91.9,2.899,62
92.1,2.893,62
92.3,2.898,62
92.5,2.901,62
92.7,2.907,62
92.9,2.907,61
93.1,2.909,61
93.3,2.912,61
93.5,2.914,61
93.7,2.914,61
93.9,2.917,62
94.1,2.912,61
94.3,2.917,61
94.5,2.92,61
94.7,2.914,61
94.9,2.921,60
95.1,2.924,61
95.3,2.927,61
95.5,2.924,61
95.7,2.926,60
95.9,2.934,60
96.1,2.938,60
96.3,2.936,61
96.5,2.941,61
96.7,2.944,60
96.9,2.945,60
97.1,2.945,60
97.3,2.951,60
97.5,2.952,54
97.7,2.942,44
97.9,2.938,34
98.3,2.861,29
98.5,2.856,34
98.7,2.851,37
98.9,2.853,37
99.1,2.865,37
99.3,2.908,47
99.7,2.982,59
99.9,2.982,59
100.1,2.988,58
100.3,2.988,58
100.5,2.987,58
100.7,2.993,58
