azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.166,168
45.9,0.168,168
46.1,0.168,169
46.3,0.173,168
46.5,0.173,170
46.7,0.176,167
46.9,0.182,165
47.1,0.187,163
47.3,0.185,165
47.5,0.187,164
47.7,0.19,162
47.9,0.191,162
48.1,0.194,160
48.3,0.193,162
48.5,0.197,158
48.7,0.195,162
48.9,0.2,156
49.1,0.203,158
49.3,0.204,158
49.5,0.207,156
49.7,0.209,154
49.9,0.224,154
50.1,0.231,151
50.3,0.238,149
50.5,0.25,143
50.7,0.259,145
50.9,0.261,147
51.1,0.291,139
51.3,0.29,137
51.5,0.29,136
51.7,0.283,136
52.1,0.473,100
52.5,0.614,82
52.7,0.635,80
52.9,0.659,74
53.1,0.669,75
53.3,0.681,74
53.5,0.691,72
53.7,0.729,63
53.9,0.74,61
54.1,0.777,51
54.3,0.816,43
54.7,3.183,25
54.9,3.174,25
55.1,3.167,25
55.3,3.161,23
55.5,0.711,59
55.7,0.711,70
55.9,0.695,75
56.1,0.681,84
56.3,0.686,79
56.5,0.677,83
56.7,0.67,90
56.9,0.667,90
57.1,0.647,93
57.3,0.686,79
57.5,0.678,80
57.7,0.686,78
57.9,0.699,72
58.1,0.7,66
58.3,0.701,41
58.5,3.005,16
58.7,2.984,13
62.7,0.133,169
62.9,0.133,174
63.1,0.131,176
63.3,0.135,177
63.5,0.133,179
63.7,0.131,180
63.9,0.135,180
64.1,0.136,182
64.3,0.138,180
64.5,0.137,181
64.7,0.134,183
64.9,0.134,183
65.1,0.135,181
65.3,0.136,183
65.5,0.136,182
65.7,0.137,181
65.9,0.137,182
66.1,0.132,183
66.3,0.131,181
66.5,0.132,180
66.7,0.137,177
66.9,0.133,179
67.1,0.133,174
67.3,0.13,171
67.5,0.132,164
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.183,44
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
