azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.165,172
45.9,0.169,169
46.1,0.17,168
46.3,0.172,169
46.5,0.174,166
46.7,0.172,169
46.9,0.18,164
47.1,0.184,164
47.3,0.19,160
47.5,0.18,165
47.7,0.185,164
47.9,0.187,162
48.1,0.179,162
48.3,0.177,163
48.5,0.176,162
48.7,0.178,161
48.9,0.18,159
49.1,0.184,158
49.3,0.186,159
49.5,0.195,154
49.7,0.191,154
49.9,0.188,155
50.1,0.196,154
50.3,0.199,152
50.5,0.201,152
50.7,0.216,145
51.1,0.301,133
51.7,0.533,100
51.9,0.584,90
52.1,0.616,81
52.3,0.613,86
52.5,0.628,80
52.7,0.647,77
52.9,0.663,74
53.1,0.676,72
53.3,0.686,71
53.5,0.765,57
53.7,0.797,48
53.9,0.803,48
54.1,0.809,42
54.5,3.196,24
54.7,3.187,25
54.9,3.178,25
55.1,3.169,25
55.3,3.154,23
55.5,0.71,65
55.7,0.704,70
55.9,0.696,76
56.1,0.686,79
56.3,0.68,82
56.5,0.674,82
56.7,0.676,84
56.9,0.657,94
57.1,0.681,79
57.3,0.667,88
57.5,0.683,80
57.7,0.688,77
57.9,0.701,74
58.1,0.7,65
58.5,2.996,16
58.7,2.988,13
62.5,0.139,165
62.7,0.14,165
62.9,0.14,171
63.1,0.136,175
63.3,0.134,178
63.5,0.135,179
63.7,0.133,181
63.9,0.135,180
64.1,0.137,181
64.3,0.138,179
64.5,0.137,181
64.7,0.137,182
64.9,0.135,183
65.1,0.136,182
65.3,0.137,182
65.5,0.136,184
65.7,0.136,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,181
66.5,0.13,181
66.7,0.137,178
66.9,0.135,177
67.1,0.131,177
67.3,0.127,173
67.5,0.127,168
67.9,3.206,41
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.138,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.056,45
72.9,3.05,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,3,42
74.1,2.975,43
74.3,2.974,45
74.5,2.977,41
74.7,2.98,35
74.9,2.968,34
75.1,2.945,41
75.3,2.942,47
75.7,2.949,43
75.9,2.957,38
76.1,0.121,163
76.3,2.922,34
76.9,0.112,164
77.1,0.124,160
77.3,0.11,167
77.5,0.104,164
78.1,0.116,165
78.3,0.106,163
78.5,2.917,35
78.7,0.116,163
78.9,0.122,160
79.1,0.091,164
79.3,0.134,155
79.7,0.114,163
79.9,0.112,163
80.1,3.007,42
80.5,0.103,169
80.7,0.112,170
80.9,0.111,170
81.1,0.113,170
81.3,0.101,179
81.5,0.103,180
81.7,0.103,184
81.9,0.107,184
82.1,0.102,186
82.3,0.101,187
