azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.164,176
45.9,0.169,175
46.1,0.171,172
46.3,0.175,168
46.5,0.169,165
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,27
49.3,2.968,27
49.5,2.982,27
49.7,2.996,27
49.9,3.012,27
50.1,3.027,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,27
51.3,3.117,27
51.5,3.136,27
51.7,3.148,27
51.9,3.169,29
52.1,3.182,30
52.3,3.206,30
52.5,3.263,34
52.7,3.271,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,40
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.223,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,42
55.3,3.186,43
55.7,3.173,43
55.9,3.168,44
56.1,3.162,44
56.3,3.158,44
56.7,3.145,45
56.9,3.136,46
57.1,3.133,46
57.7,3.117,47
58.1,3.104,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.058,46
60.3,0.102,170
60.5,0.105,174
60.7,0.102,179
60.9,0.1,183
61.1,0.107,183
61.3,0.105,185
61.5,0.102,187
61.7,0.104,188
61.9,0.107,186
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,189
63.3,0.102,189
63.5,0.101,189
63.7,0.101,189
63.9,0.104,187
64.1,0.107,188
64.3,0.107,186
64.5,0.101,187
64.7,0.1,187
64.9,0.105,183
65.1,0.101,184
65.3,0.1,180
65.5,0.105,173
65.9,2.912,44
66.1,2.926,38
66.3,2.996,43
66.5,2.989,48
66.7,2.921,49
66.9,2.907,54
67.1,2.906,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,46
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.913,39
69.1,2.883,41
69.3,2.869,45
69.5,2.864,50
69.7,2.865,46
69.9,2.871,40
70.1,2.857,41
70.3,2.847,46
70.5,2.844,43
70.7,2.834,37
70.9,2.805,40
71.1,2.798,46
71.3,2.8,46
71.5,2.809,41
71.7,2.843,38
71.9,2.883,44
72.1,2.888,50
72.3,2.895,45
72.7,3.046,40
72.9,3.049,39
73.1,3.048,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,32
77.7,2.29,31
77.9,2.287,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.257,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,39
88.9,2.871,59
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.321,39
90.5,2.288,37
90.7,2.284,38
90.9,2.292,40
91.1,2.34,45
91.5,2.753,44
91.7,2.758,43
91.9,2.761,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.788,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
