azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.158,172
45.9,0.159,170
46.1,0.159,172
46.3,0.16,169
46.5,0.165,167
46.7,0.172,164
46.9,0.169,168
47.1,0.171,167
47.3,0.171,167
47.5,0.172,165
47.7,0.171,165
47.9,0.174,163
48.1,0.178,162
48.3,0.184,160
48.5,0.18,163
48.7,0.179,164
48.9,0.192,158
49.1,0.187,163
49.3,0.203,159
49.5,0.216,155
49.7,0.225,154
49.9,0.264,144
50.1,0.277,143
50.3,0.298,139
50.5,0.313,139
50.7,0.355,127
50.9,0.354,133
51.1,0.368,130
51.3,0.395,126
51.5,0.409,121
51.7,0.42,121
51.9,0.425,120
52.1,0.428,122
52.3,0.436,118
52.5,0.442,117
52.7,0.445,118
52.9,0.45,117
53.1,0.454,116
53.3,0.459,115
53.5,0.464,114
53.7,0.466,114
53.9,0.468,115
54.1,0.471,114
54.3,0.473,114
54.5,0.474,116
54.7,0.475,115
54.9,0.478,116
55.1,0.477,117
55.3,0.477,116
55.5,0.478,113
55.7,0.477,115
55.9,0.476,117
56.1,0.477,117
56.3,0.479,113
56.5,0.476,115
56.7,0.475,114
56.9,0.476,114
57.1,0.478,112
57.3,0.476,113
57.5,0.476,114
57.7,0.475,113
57.9,0.477,114
58.1,0.49,110
58.3,0.527,99
58.5,0.575,96
58.7,0.585,95
58.9,0.594,90
59.1,0.591,92
59.3,0.59,94
59.5,0.586,96
59.7,0.581,92
62.5,0.135,168
62.7,0.132,171
62.9,0.127,177
63.1,0.132,177
63.3,0.135,177
63.5,0.133,179
63.7,0.132,180
63.9,0.134,181
64.1,0.135,183
64.3,0.137,180
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,181
65.3,0.136,182
65.5,0.137,180
65.7,0.136,183
65.9,0.136,181
66.1,0.134,181
66.3,0.131,180
66.5,0.133,179
66.7,0.137,177
66.9,0.134,177
67.1,0.132,173
67.3,0.121,176
67.5,0.123,170
67.7,0.113,164
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.166,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.044,47
73.9,2.997,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
74.9,2.968,34
75.1,2.949,41
75.5,2.948,45
76.1,2.969,33
76.9,0.119,159
77.1,0.105,169
77.5,0.102,165
77.9,0.105,167
78.1,0.084,168
78.3,0.112,164
78.9,3.01,41
79.1,0.11,167
79.9,0.122,162
80.3,0.112,164
80.5,0.105,165
80.7,0.108,168
80.9,0.101,173
81.1,0.106,173
81.3,0.104,177
81.5,0.102,180
81.7,0.101,184
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,189
82.9,0.104,189
83.1,0.102,191
83.3,0.1,190
83.5,0.1,190
83.7,0.101,189
83.9,0.1,190
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.101,190
84.9,0.1,188
85.1,0.102,189
85.3,0.101,189
85.5,0.103,187
85.7,0.1,189
85.9,0.098,187
86.1,0.099,186
86.3,0.101,184
86.5,0.099,183
86.7,0.101,178
86.9,0.099,174
87.1,0.108,167
87.7,2.437,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
92.1,0.106,167
92.3,0.105,170
92.5,0.102,170
92.7,0.102,174
92.9,0.099,177
93.1,0.108,173
93.3,0.107,174
93.5,0.103,177
93.7,0.102,176
93.9,0.099,177
94.1,0.104,174
94.3,0.107,176
94.5,0.102,175
94.7,0.102,176
94.9,0.104,176
95.1,0.108,173
95.3,0.107,173
95.5,0.106,174
95.7,0.106,172
95.9,0.104,168
96.1,0.112,163
96.3,2.249,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.302,30
100.7,2.302,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.748,40
103.3,2.429,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.335,52
104.3,2.329,50
104.5,2.334,46
104.7,2.35,45
104.9,2.414,45
105.3,2.816,51
105.5,2.867,57
105.7,2.862,49
105.9,2.831,38
106.1,2.827,38
106.3,2.877,51
106.5,2.901,58
106.7,2.892,50
106.9,2.85,37
107.1,2.837,35
107.3,2.873,45
107.5,2.869,44
107.7,2.842,35
107.9,2.838,34
108.1,2.891,44
108.3,2.908,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.878,38
109.7,2.855,33
109.9,2.895,41
110.1,2.921,50
110.3,2.915,43
110.5,2.883,32
110.7,2.914,39
110.9,2.942,52
111.1,2.946,52
111.3,2.931,38
111.7,2.929,40
111.9,2.95,52
112.1,2.943,50
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.878,48
113.3,2.942,51
113.5,2.959,39
113.9,2.87,30
114.1,2.844,29
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.84,30
115.1,2.92,36
115.3,2.964,45
115.5,2.995,51
115.7,3.012,55
115.9,3.015,54
116.1,3.015,54
116.7,2.61,36
116.9,2.548,34
117.1,2.542,37
117.3,2.549,37
117.5,2.6,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.822,29
118.7,2.822,29
118.9,2.852,30
119.1,2.904,33
119.3,2.93,33
120.1,2.584,36
120.3,2.585,39
120.5,2.618,44
120.9,3.086,30
121.1,3.062,23
121.5,3.13,32
121.7,3.121,32
121.9,3.067,30
122.3,2.829,34
122.5,2.812,36
122.7,2.797,35
122.9,2.778,35
123.1,2.76,35
123.3,2.746,34
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,38
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.705,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,36
130.1,2.794,32
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,33
131.5,2.936,45
131.7,2.985,51
132.1,3.437,46
132.5,2.938,52
132.7,2.926,50
132.9,2.933,48
133.1,2.924,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,40
136.9,3.486,41
137.1,3.488,41
137.3,3.491,40
137.5,3.49,40
137.7,3.488,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.502,39
