azimuth_deg,distance_m,rssi
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,38
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,37
128.5,3.493,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.492,42
129.9,2.898,53
130.1,2.821,53
130.3,2.795,53
130.5,2.788,53
130.7,2.814,55
131.1,3.442,43
131.3,3.432,44
132.1,2.786,35
132.3,2.795,35
132.5,2.805,35
132.7,2.839,43
132.9,2.871,44
133.1,2.889,44
133.3,2.871,40
133.5,2.853,34
133.7,2.845,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.887,34
134.7,2.924,38
134.9,2.949,41
135.1,2.985,43
135.3,3.04,46
135.7,3.193,47
135.9,3.194,47
136.1,3.188,48
136.3,3.18,48
136.5,3.164,46
136.7,3.103,40
136.9,3.058,34
137.1,3.047,34
137.3,3.044,33
137.5,3.049,33
137.7,3.084,37
137.9,3.097,45
138.1,3.069,44
138.3,3.026,36
138.5,2.999,33
138.7,2.993,34
138.9,3.004,35
139.1,3.044,42
139.3,3.042,46
139.5,3.022,37
139.7,3.007,32
139.9,3.018,41
140.1,3.018,47
140.3,3.006,37
140.5,2.979,31
140.7,2.987,40
140.9,2.991,50
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.96,45
141.9,2.946,37
142.1,2.931,31
142.3,2.926,33
142.5,2.913,35
142.7,2.858,34
142.9,2.808,33
143.1,2.812,32
143.5,2.893,34
143.7,2.891,34
143.9,2.885,34
144.1,2.822,36
144.3,2.764,36
144.5,2.739,35
144.7,2.741,36
144.9,2.773,37
145.1,2.821,34
145.3,2.789,30
145.5,2.765,29
145.7,2.808,33
145.9,2.81,34
146.1,2.791,32
146.3,2.714,32
146.5,2.707,34
146.7,2.705,34
146.9,2.725,33
147.1,2.78,37
147.3,2.783,44
147.5,2.761,40
147.7,2.734,33
147.9,2.76,43
148.1,2.769,55
148.3,2.76,49
148.5,2.735,36
148.7,2.724,34
148.9,2.741,47
149.1,2.741,58
149.3,2.739,59
149.5,2.734,60
149.7,2.73,60
149.9,2.724,55
150.1,2.714,46
150.3,2.702,36
150.5,2.688,32
150.7,2.697,39
150.9,2.699,43
151.1,2.692,40
151.3,2.667,33
151.5,2.654,33
151.7,2.665,42
151.9,2.673,51
152.1,2.676,59
152.3,2.674,62
152.5,2.67,63
152.7,2.665,63
152.9,2.658,60
153.1,2.646,46
153.5,2.17,46
153.7,2.152,55
153.9,2.159,61
154.1,2.157,54
154.3,2.146,46
154.5,2.135,43
154.7,2.16,52
155.3,2.157,45
155.5,2.133,42
155.7,2.136,38
155.9,2.174,33
156.1,2.256,31
156.3,2.289,31
156.5,2.314,32
156.7,2.357,32
157.1,2.489,46
157.3,2.517,47
157.5,2.508,45
157.7,2.5,44
157.9,2.498,44
158.1,2.496,43
158.3,2.503,40
158.5,2.549,50
158.7,2.564,63
158.9,2.564,69
159.1,2.561,70
159.3,2.558,70
159.5,2.556,69
159.7,2.552,68
159.9,2.55,69
160.1,2.546,69
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.534,69
161.1,2.534,69
161.3,2.531,69
161.5,2.529,70
161.7,2.527,70
161.9,2.523,69
162.1,2.522,70
162.3,2.521,70
162.5,2.519,70
162.7,2.519,70
162.9,2.514,71
163.1,2.513,70
163.3,2.512,71
163.5,2.508,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.484,70
165.9,2.266,66
166.3,0.163,158
166.5,0.157,164
166.7,0.162,165
166.9,0.159,168
167.1,0.163,164
167.3,0.163,167
167.5,0.16,167
167.7,0.162,168
167.9,0.166,167
168.1,0.166,167
168.3,0.17,165
168.5,0.17,165
168.7,0.164,171
168.9,0.17,167
169.1,0.167,166
169.3,0.164,168
169.5,0.168,166
169.7,0.163,169
169.9,0.164,167
170.1,0.167,167
170.3,0.164,169
170.5,0.162,171
170.7,0.159,176
170.9,0.163,176
171.1,0.164,179
171.3,0.16,180
171.5,0.159,180
171.7,0.156,183
171.9,0.154,183
172.1,0.153,182
172.3,0.151,184
172.5,0.15,184
172.7,0.151,184
172.9,0.153,184
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.161,178
173.9,0.163,178
174.1,0.163,176
174.3,0.159,176
174.5,0.161,171
174.7,0.165,170
174.9,0.167,165
175.1,0.162,165
175.3,0.159,163
175.5,0.159,164
175.7,0.161,165
175.9,0.166,165
176.1,0.166,160
176.3,0.161,163
176.5,0.166,158
176.7,0.161,161
176.9,0.157,162
177.1,0.157,161
177.3,0.159,163
177.5,0.164,159
177.7,0.164,158
177.9,0.159,159
178.5,2.461,70
178.7,2.46,70
178.9,2.461,70
179.1,2.461,71
179.3,2.46,71
179.5,2.46,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.462,73
180.7,2.462,74
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.463,74
181.9,2.464,74
182.1,2.464,75
182.3,2.465,75
182.5,2.469,75
182.7,2.472,74
182.9,2.472,75
183.1,2.472,75
183.3,2.472,74
183.5,2.473,75
183.7,2.477,74
183.9,2.479,74
184.1,2.478,75
184.3,2.479,74
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.482,74
185.3,2.484,74
185.5,2.489,74
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.3,0.236,140
186.7,0.232,145
186.9,0.225,148
187.1,0.218,151
187.3,0.221,146
187.5,0.211,152
187.7,0.208,156
187.9,0.218,154
188.1,0.25,155
188.3,0.269,154
188.5,0.273,156
188.7,0.27,158
188.9,0.268,160
189.1,0.271,158
189.3,0.275,156
189.5,0.274,153
189.7,0.258,153
189.9,0.239,149
190.1,0.212,155
190.3,0.189,167
190.5,0.178,173
190.7,0.179,172
190.9,0.174,175
191.1,0.169,179
191.3,0.167,178
191.5,0.168,179
191.7,0.17,176
191.9,0.169,175
192.1,0.165,175
192.3,0.171,168
192.5,0.178,154
192.7,2.556,61
193.1,0.162,158
193.3,0.167,160
193.5,0.165,163
193.7,0.163,164
193.9,0.164,165
194.1,0.162,167
194.3,0.163,166
194.5,0.159,168
194.7,0.161,166
194.9,0.159,166
195.1,0.157,166
195.3,0.168,160
195.5,0.16,163
195.7,0.163,162
195.9,0.163,163
196.1,0.163,162
196.3,0.16,165
196.5,0.165,162
196.7,0.165,161
196.9,0.161,165
197.1,0.163,163
197.3,0.163,164
197.5,0.161,166
197.7,0.162,164
197.9,0.159,170
198.1,0.161,167
198.3,0.16,165
198.5,0.162,169
198.7,0.164,168
198.9,0.167,166
199.1,0.167,166
199.3,0.175,165
199.5,0.172,166
199.7,0.171,170
199.9,0.17,172
200.1,0.166,174
200.3,0.165,176
200.5,0.166,178
200.7,0.169,178
200.9,0.168,180
201.1,0.167,179
201.3,0.162,181
201.5,0.16,181
201.7,0.159,180
201.9,0.159,181
202.1,0.157,181
202.3,0.157,181
202.5,0.158,179
202.7,0.157,181
202.9,0.158,180
203.1,0.158,181
203.3,0.162,178
203.5,0.163,177
203.7,0.162,176
203.9,0.159,177
204.1,0.159,175
204.3,0.159,173
204.5,0.159,170
204.7,0.162,168
204.9,0.162,167
205.1,0.164,164
205.3,0.165,166
205.5,0.167,164
205.7,0.162,169
205.9,0.163,167
206.1,0.159,170
206.3,0.155,171
206.5,0.161,169
206.7,0.161,167
206.9,0.162,165
207.1,0.163,167
207.3,0.162,167
207.5,0.161,163
207.7,0.154,168
207.9,0.157,167
208.1,0.16,166
208.3,0.166,160
208.5,0.162,163
208.7,0.169,159
208.9,0.165,162
209.1,0.169,157
209.7,1.614,34
209.9,1.603,35
210.1,1.593,37
210.3,1.582,38
210.5,1.571,39
210.7,1.562,39
210.9,1.553,39
211.1,1.543,38
211.3,1.536,37
211.5,1.525,37
211.7,1.517,39
211.9,1.506,41
212.1,1.457,44
212.3,1.436,54
212.5,1.43,62
212.7,1.428,65
212.9,1.423,66
213.1,1.42,67
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,68
214.1,1.383,64
214.3,1.359,59
214.5,1.345,53
214.7,1.327,47
214.9,1.307,41
215.1,1.285,36
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.244,33
216.9,1.241,33
217.1,1.233,33
217.3,1.222,33
217.5,1.205,34
217.7,1.169,35
217.9,1.134,36
218.1,1.066,37
219.1,0.515,110
219.3,0.508,111
219.5,0.504,111
219.7,0.5,115
219.9,0.497,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.484,121
221.1,0.482,120
221.3,0.481,121
221.5,0.478,123
221.7,0.476,124
221.9,0.475,125
222.1,0.474,127
222.3,0.473,130
222.5,0.474,131
222.7,0.472,136
222.9,0.469,141
223.1,0.467,143
223.3,0.465,144
223.5,0.465,147
223.7,0.467,144
223.9,0.468,141
224.1,0.469,138
224.3,0.47,138
224.5,0.473,133
224.7,0.474,132
224.9,0.474,131
225.1,0.475,128
225.3,0.475,127
225.5,0.474,127
225.7,0.476,125
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,120
226.7,0.485,119
226.9,0.487,118
227.1,0.489,118
227.3,0.491,119
227.5,0.492,117
227.7,0.495,114
227.9,0.497,116
228.1,0.501,113
228.3,0.508,112
228.5,0.519,110
228.7,0.562,106
228.9,0.609,97
229.3,0.815,56
229.9,1.017,42
230.1,1.031,45
230.3,1.04,50
230.5,1.04,54
230.7,1.038,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.033,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,62
232.3,1.026,60
232.5,1.022,57
232.7,1.02,56
232.9,1.017,54
233.1,1.015,54
233.3,1.01,56
233.5,1.006,57
233.7,0.993,57
233.9,0.914,57
234.1,0.873,62
234.3,0.866,65
234.5,0.863,60
234.7,0.861,60
234.9,0.858,64
235.1,0.854,68
235.3,0.854,70
235.5,0.853,68
235.7,0.853,68
235.9,0.853,68
236.1,0.853,68
236.3,0.853,66
236.5,0.854,68
236.7,0.855,67
236.9,0.855,68
237.1,0.858,65
237.3,0.859,67
237.5,0.86,63
237.7,0.862,63
237.9,0.864,62
238.1,0.866,61
238.3,0.868,60
238.5,0.871,59
238.7,0.873,59
238.9,0.875,62
239.1,0.878,62
239.3,0.881,63
239.5,0.889,57
239.7,0.899,56
239.9,0.906,55
240.1,0.905,55
240.3,0.842,67
240.5,0.807,74
240.7,0.791,79
240.9,0.788,79
241.1,0.788,78
241.3,0.786,76
241.5,0.784,79
241.7,0.782,81
241.9,0.78,81
242.1,0.779,81
242.3,0.78,82
242.5,0.779,85
242.7,0.779,82
242.9,0.779,82
243.1,0.779,81
243.3,0.78,81
243.5,0.781,78
243.7,0.782,79
243.9,0.786,78
244.1,0.787,77
244.3,0.786,79
244.5,0.79,75
244.7,0.791,78
244.9,0.795,78
245.1,0.802,79
245.3,0.81,75
245.5,0.816,73
245.7,0.822,70
245.9,0.823,73
246.1,0.829,69
246.3,0.837,69
246.5,0.846,66
246.7,0.852,67
246.9,0.856,66
247.1,0.859,68
247.3,0.861,65
247.5,0.863,65
247.7,0.864,67
247.9,0.864,67
248.1,0.865,69
248.3,0.866,68
248.5,0.866,70
248.7,0.865,70
248.9,0.865,69
249.1,0.866,67
249.3,0.865,68
249.5,0.863,68
249.7,0.86,68
249.9,0.855,69
250.1,0.813,75
250.3,0.777,79
250.5,0.758,83
250.7,0.754,83
250.9,0.753,84
251.1,0.748,88
251.3,0.747,89
251.5,0.748,90
251.7,0.747,91
251.9,0.746,91
252.1,0.748,91
252.3,0.751,93
252.5,0.752,95
252.7,0.752,91
252.9,0.753,86
253.1,0.755,84
253.3,0.756,85
253.5,0.761,82
253.7,0.771,80
253.9,0.783,78
254.1,0.792,80
254.3,0.801,79
254.5,0.806,76
254.7,0.811,74
254.9,0.815,75
255.1,0.821,73
255.3,0.824,74
255.5,0.827,74
255.7,0.829,75
255.9,0.83,76
256.1,0.831,77
256.3,0.832,79
256.5,0.833,80
256.7,0.833,79
256.9,0.833,78
257.1,0.831,79
257.3,0.827,77
257.5,0.763,87
257.7,0.738,88
257.9,0.722,91
258.1,0.72,90
258.3,0.717,89
258.5,0.717,89
258.7,0.714,90
258.9,0.711,94
259.1,0.711,96
259.3,0.71,99
259.5,0.708,97
259.7,0.707,97
259.9,0.705,98
260.1,0.705,99
260.3,0.703,97
260.5,0.705,98
260.7,0.705,97
260.9,0.707,94
261.1,0.708,94
261.3,0.709,93
261.5,0.71,92
261.7,0.712,92
261.9,0.713,90
262.1,0.714,95
262.3,0.718,99
262.5,0.723,98
262.7,0.725,93
262.9,0.726,96
263.1,0.725,100
263.3,0.721,99
263.5,0.717,95
263.7,0.713,96
263.9,0.713,93
264.1,0.709,96
264.3,0.707,96
264.5,0.706,98
264.7,0.708,96
264.9,0.707,97
265.1,0.707,97
265.3,0.708,97
265.5,0.71,99
265.7,0.713,102
265.9,0.714,101
266.1,0.714,98
266.3,0.712,92
266.5,0.711,94
266.7,0.712,93
266.9,0.715,89
267.1,0.717,91
267.3,0.723,93
267.5,0.746,99
267.7,0.799,97
267.9,0.83,96
268.1,0.834,94
268.3,0.836,94
268.5,0.837,93
268.7,0.837,90
268.9,0.834,85
269.1,0.833,83
269.3,0.832,81
269.5,0.832,76
269.7,0.83,77
269.9,0.826,79
270.1,0.824,78
270.3,0.817,77
270.5,0.813,79
270.7,0.812,77
270.9,0.808,78
271.1,0.803,79
271.3,0.798,82
271.5,0.794,82
271.7,0.788,83
271.9,0.783,82
272.1,0.78,82
272.3,0.776,84
272.5,0.772,83
272.7,0.769,86
272.9,0.766,86
273.1,0.766,87
273.3,0.766,88
273.5,0.764,90
273.7,0.763,91
273.9,0.763,91
274.1,0.762,91
274.3,0.762,89
274.5,0.76,88
274.7,0.761,85
274.9,0.76,84
275.1,0.762,86
275.3,0.769,82
275.7,0.875,65
275.9,0.883,67
276.1,0.885,69
276.3,0.888,67
276.5,0.891,68
276.7,0.893,69
276.9,0.892,72
277.1,0.893,68
277.3,0.893,70
277.5,0.897,68
277.7,0.893,71
277.9,0.891,71
278.1,0.892,67
278.3,0.893,65
278.5,0.89,66
278.7,0.887,65
278.9,0.883,65
279.1,0.88,65
279.3,0.877,66
279.5,0.872,69
279.7,0.861,71
279.9,0.851,74
280.1,0.846,74
280.3,0.838,77
280.5,0.832,77
280.7,0.828,75
280.9,0.819,77
281.1,0.814,77
281.3,0.813,76
281.5,0.81,77
281.7,0.807,79
281.9,0.803,82
282.1,0.804,80
282.3,0.803,83
282.5,0.802,80
282.7,0.799,84
282.9,0.796,85
283.1,0.796,84
283.3,0.797,84
283.5,0.797,84
283.7,0.795,83
283.9,0.796,83
284.1,0.796,83
284.3,0.798,80
284.5,0.797,79
284.7,0.795,78
284.9,0.799,79
285.1,0.803,78
285.3,0.808,77
285.7,0.903,61
285.9,0.91,62
286.1,0.914,62
286.3,0.918,63
286.5,0.921,64
286.7,0.922,67
286.9,0.925,66
287.1,0.925,67
287.3,0.926,68
287.5,0.926,68
287.7,0.925,68
287.9,0.926,68
288.1,0.926,68
288.3,0.926,66
288.5,0.925,65
288.7,0.926,64
288.9,0.926,63
289.1,0.922,61
289.3,0.916,61
289.5,0.915,63
289.7,0.912,63
289.9,0.91,61
290.1,0.908,59
290.3,0.904,60
290.5,0.9,60
290.7,0.894,59
290.9,0.885,63
291.1,0.88,62
291.3,0.872,66
291.5,0.872,64
291.7,0.87,62
291.9,0.864,66
292.1,0.86,65
292.3,0.855,68
292.5,0.851,68
292.7,0.848,70
292.9,0.848,71
293.1,0.846,72
293.3,0.843,74
293.5,0.842,75
293.7,0.842,77
293.9,0.841,77
294.1,0.841,80
294.3,0.841,78
294.5,0.841,77
294.7,0.842,75
294.9,0.842,74
295.1,0.843,71
295.3,0.846,68
295.5,0.85,68
295.7,0.862,66
296.1,0.994,62
296.3,1.005,63
296.5,1.006,65
296.7,1.005,65
296.9,1.006,65
297.1,1.005,64
297.3,1.004,63
297.5,1.003,61
297.7,1.002,61
297.9,0.999,61
298.1,0.998,59
298.3,0.995,58
298.5,0.99,57
298.7,0.987,56
298.9,0.982,56
299.1,0.98,57
299.3,0.974,57
299.5,0.965,57
299.7,0.959,57
299.9,0.956,56
300.1,0.953,55
300.3,0.948,55
300.5,0.943,56
300.7,0.937,57
300.9,0.935,57
301.1,0.933,57
301.3,0.93,59
301.5,0.93,60
301.7,0.931,61
301.9,0.932,62
302.1,0.932,64
302.3,0.93,66
302.5,0.93,65
302.7,0.931,62
302.9,0.932,61
303.1,0.932,60
303.3,0.931,59
303.5,0.933,58
303.7,0.937,58
303.9,0.947,60
304.1,0.966,62
304.5,1.057,61
304.7,1.057,61
304.9,1.056,60
305.1,1.055,59
305.3,1.053,58
305.5,1.05,57
305.7,1.046,56
305.9,1.044,55
306.1,1.04,56
306.3,1.036,57
306.5,1.031,57
306.7,1.025,57
306.9,1.023,57
307.1,1.02,56
307.3,1.017,56
307.5,1.013,57
307.7,1.01,57
307.9,1.009,59
308.1,1.01,60
308.3,1.01,63
308.5,1.008,64
308.7,1.01,66
308.9,1.012,66
309.1,1.013,64
309.3,1.011,63
309.5,1.01,61
309.7,1.011,58
309.9,1.014,56
310.1,1.023,58
310.3,1.035,61
310.5,1.063,63
310.7,1.137,66
310.9,1.14,64
311.1,1.14,63
311.3,1.139,64
311.5,1.135,64
311.7,1.13,66
311.9,1.125,68
312.1,1.115,67
312.3,1.105,65
312.9,0.806,75
313.1,0.796,77
313.3,0.792,79
313.5,0.791,78
313.7,0.79,77
313.9,0.788,76
314.1,0.786,75
314.3,0.783,76
314.5,0.78,75
314.7,0.779,79
314.9,0.776,79
315.1,0.771,82
315.3,0.771,80
