azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.158,170
45.9,0.159,171
46.1,0.159,172
46.3,0.161,168
46.5,0.162,168
46.7,0.161,168
46.9,0.162,167
47.1,0.164,166
47.3,0.161,167
47.5,0.162,168
47.7,0.16,165
47.9,0.158,169
48.1,0.167,163
48.3,0.164,163
48.5,0.164,165
48.7,0.165,165
48.9,0.165,163
49.1,0.171,161
49.3,0.175,161
49.5,0.184,160
49.7,0.192,160
49.9,0.201,155
50.1,0.285,141
50.3,0.333,133
50.7,0.454,117
50.9,0.505,106
51.1,0.544,97
51.3,0.543,102
51.5,0.648,74
51.7,0.66,73
51.9,0.671,71
52.1,0.654,80
52.7,0.722,60
52.9,0.728,58
53.1,0.735,55
53.3,0.757,35
53.5,3.235,18
53.7,3.232,21
53.9,3.225,22
54.1,3.206,23
54.3,3.197,24
54.5,3.192,24
54.7,3.183,24
54.9,3.172,25
55.1,3.163,25
55.3,3.155,25
55.5,3.137,24
55.7,3.129,25
55.9,3.119,24
56.1,3.109,23
56.3,1.187,28
56.5,1.172,34
56.7,1.164,37
56.9,1.16,38
57.1,1.158,39
57.3,1.154,39
57.5,1.152,39
57.7,1.15,40
57.9,1.149,41
58.1,1.147,40
58.3,1.144,41
58.5,1.143,41
58.7,1.15,36
58.9,1.163,34
59.1,1.177,33
59.3,1.191,29
59.5,1.199,23
62.3,0.132,161
62.5,0.137,162
62.7,0.131,169
62.9,0.129,177
63.1,0.132,177
63.3,0.311,180
63.5,0.283,185
63.7,0.269,188
63.9,0.258,189
64.1,0.137,180
64.3,0.138,180
64.5,0.137,181
64.7,0.134,182
64.9,0.134,183
65.1,0.135,182
65.3,0.136,181
65.5,0.136,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,179
66.3,0.132,180
66.5,0.134,179
66.7,0.135,177
66.9,0.133,176
67.1,0.129,178
67.3,0.13,171
67.5,0.131,166
67.9,3.205,42
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.172,44
69.1,3.166,45
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.143,46
70.1,3.136,46
70.3,3.131,47
70.5,3.126,47
70.7,3.119,48
70.9,3.113,48
71.1,3.108,48
71.3,3.1,48
71.5,3.095,49
71.7,3.088,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.063,47
72.7,3.055,41
72.9,3.052,44
73.1,3.05,50
73.3,3.049,51
73.5,3.047,49
73.7,3.014,44
73.9,2.984,42
74.1,2.974,45
74.3,2.977,42
74.5,2.986,37
74.7,2.978,34
74.9,2.95,37
75.1,2.945,46
75.3,2.947,47
76.1,0.121,160
76.9,2.91,42
77.3,0.102,167
77.5,0.123,161
77.7,2.894,45
78.5,0.115,165
78.7,0.111,162
79.5,0.113,163
79.7,0.113,167
80.3,0.102,166
80.5,0.106,163
80.7,0.107,169
80.9,0.104,172
81.1,0.101,175
81.3,0.103,177
81.5,0.102,181
81.7,0.102,183
81.9,0.105,184
82.1,0.102,186
82.3,0.102,187
82.5,0.105,186
82.7,0.106,187
82.9,0.104,189
83.1,0.104,190
83.3,0.103,189
83.5,0.102,190
83.7,0.101,189
83.9,0.101,189
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,189
84.9,0.1,191
85.1,0.103,189
85.3,0.105,189
85.5,0.104,186
85.7,0.1,188
85.9,0.098,187
86.1,0.103,185
86.3,0.105,182
86.5,0.099,182
86.7,0.1,178
86.9,0.096,178
87.1,0.097,170
87.9,2.36,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,33
88.7,2.357,32
88.9,2.356,31
89.1,2.325,30
89.3,2.303,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,32
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,2.288,31
92.1,0.1,168
92.3,0.106,169
92.5,0.105,169
92.7,0.1,172
92.9,0.099,174
93.1,0.097,176
93.3,0.102,175
93.5,0.099,176
93.7,0.098,178
93.9,0.098,178
94.1,0.096,179
94.3,0.097,178
94.5,0.098,177
94.7,0.101,175
94.9,0.101,176
95.1,0.101,177
95.3,0.105,175
95.5,0.106,172
95.7,0.103,172
95.9,0.1,170
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.242,33
99.9,2.248,31
100.1,2.276,29
100.3,2.3,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,32
101.1,2.294,32
101.3,2.294,32
101.5,2.292,32
101.7,2.297,32
101.9,2.332,37
102.5,2.844,53
102.7,2.766,43
102.9,2.729,40
103.3,2.41,40
103.5,2.404,44
103.7,2.376,48
103.9,2.342,51
104.1,2.321,50
104.3,2.323,47
104.5,2.336,45
104.7,2.379,46
105.1,2.794,46
105.3,2.833,54
105.5,2.86,53
105.7,2.83,41
105.9,2.803,33
106.1,2.851,45
106.3,2.896,55
106.5,2.896,54
106.7,2.859,41
106.9,2.819,32
107.1,2.866,39
107.3,2.867,42
107.5,2.851,38
107.7,2.829,33
107.9,2.87,41
108.1,2.901,50
108.3,2.915,57
108.5,2.92,58
108.7,2.92,58
108.9,2.921,58
109.1,2.916,54
109.3,2.883,43
109.5,2.861,34
109.7,2.877,36
109.9,2.916,47
110.1,2.921,47
110.3,2.901,36
110.5,2.892,35
110.7,2.935,48
110.9,2.944,56
111.1,2.937,47
111.3,2.905,35
111.5,2.907,37
111.7,2.942,50
111.9,2.953,53
112.1,2.882,44
112.3,2.845,39
112.5,2.841,42
112.7,2.844,43
112.9,2.866,47
113.3,2.961,47
113.5,2.947,35
113.7,2.88,30
113.9,2.851,29
114.1,2.825,29
114.3,2.816,29
114.5,2.811,29
114.7,2.823,29
115.1,2.947,41
115.3,2.985,49
115.5,3.004,54
115.7,3.012,55
115.9,3.014,54
116.1,3.01,55
116.5,2.636,43
116.7,2.55,33
116.9,2.539,37
117.1,2.54,37
117.3,2.571,36
117.7,2.889,29
117.9,2.861,29
118.1,2.835,29
118.3,2.824,29
118.5,2.821,29
118.7,2.828,29
118.9,2.901,32
119.1,2.924,33
119.3,2.942,34
119.7,2.668,38
119.9,2.585,34
120.1,2.582,37
120.3,2.61,43
120.5,2.662,45
120.9,3.066,26
121.1,3.098,28
121.3,3.127,33
121.5,3.124,33
121.7,3.098,33
122.1,2.843,33
122.3,2.818,34
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.753,35
123.3,2.735,34
123.5,2.72,35
123.7,2.707,35
123.9,2.695,35
124.1,2.684,34
124.3,2.674,35
124.5,2.662,35
