azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,174
45.9,0.161,169
46.1,0.162,169
46.3,0.163,170
46.5,0.159,172
46.7,0.161,172
46.9,0.167,165
47.1,0.167,167
47.3,0.169,164
47.5,0.173,164
47.7,0.163,166
47.9,0.165,165
48.1,0.166,166
48.3,0.165,166
48.5,0.17,164
48.7,0.171,167
48.9,0.181,159
49.1,0.182,161
49.3,0.188,160
49.5,0.192,156
49.7,0.2,156
49.9,0.215,152
50.1,0.226,153
50.3,0.239,150
50.5,0.256,147
50.7,0.298,136
50.9,0.332,132
51.1,0.361,127
51.3,0.369,130
51.5,0.387,126
51.7,0.407,121
51.9,0.428,115
52.1,0.43,118
52.3,0.439,117
52.5,0.445,117
52.7,0.448,116
52.9,0.455,115
53.1,0.462,112
53.3,0.463,114
53.5,0.467,116
53.7,0.473,114
53.9,0.473,115
54.1,0.475,114
54.3,0.475,115
54.5,0.477,115
54.7,0.477,114
54.9,0.477,114
55.1,0.476,116
55.3,0.475,117
55.5,0.475,116
55.7,0.475,116
55.9,0.476,114
56.1,0.476,117
56.3,0.473,117
56.5,0.473,119
56.7,0.472,119
56.9,0.472,117
57.1,0.472,119
57.3,0.472,119
57.5,0.47,119
57.7,0.472,119
57.9,0.473,119
58.1,0.473,119
58.3,0.472,119
58.5,0.472,119
58.7,0.474,119
58.9,0.474,119
59.1,0.473,119
59.3,0.477,115
59.5,0.477,117
59.7,0.478,116
59.9,0.479,117
60.1,0.48,116
60.3,0.48,114
60.5,0.481,113
60.7,0.478,114
60.9,0.477,113
61.1,0.474,113
61.3,0.473,116
61.5,0.474,110
61.7,0.469,111
61.9,0.452,113
62.1,0.442,113
62.3,0.386,126
62.7,0.22,156
63.1,0.137,177
63.3,0.139,177
63.5,0.133,179
63.7,0.132,180
63.9,0.134,179
64.1,0.137,181
64.3,0.138,181
64.5,0.136,180
64.7,0.135,182
64.9,0.136,181
65.1,0.137,180
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,183
66.3,0.133,182
66.5,0.132,182
66.7,0.135,178
66.9,0.132,177
67.1,0.132,174
67.3,0.129,172
67.5,0.129,168
67.7,0.122,162
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.063,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,2.997,43
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.3,2.945,47
75.7,0.119,162
76.5,2.905,41
76.9,0.108,164
77.1,0.106,165
77.3,0.118,162
77.5,0.104,170
77.7,0.111,167
78.3,0.107,167
78.5,0.111,162
78.7,0.133,159
78.9,0.098,168
79.7,0.121,164
79.9,0.082,165
80.5,0.112,166
80.7,0.116,165
80.9,0.097,175
81.1,0.104,173
81.3,0.1,180
81.5,0.101,183
81.7,0.102,183
81.9,0.106,185
82.1,0.103,184
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.101,190
84.7,0.102,191
84.9,0.102,189
85.1,0.101,189
85.3,0.103,187
85.5,0.103,190
85.7,0.1,187
85.9,0.097,187
86.1,0.101,186
86.3,0.105,182
86.5,0.122,174
86.7,0.096,180
86.9,0.096,177
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,0.093,168
92.1,0.096,166
92.3,0.099,171
92.5,0.097,173
92.7,0.096,174
92.9,0.107,172
93.1,0.11,173
93.3,0.102,178
93.5,0.099,177
93.7,0.098,179
93.9,0.097,178
94.1,0.098,178
94.3,0.099,178
94.5,0.1,178
94.7,0.102,176
94.9,0.102,177
95.1,0.103,177
95.3,0.104,173
95.5,0.104,172
95.7,0.101,171
95.9,0.091,169
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.243,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.245,33
100.1,2.254,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,33
101.9,2.303,33
102.9,2.748,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.343,51
104.3,2.33,50
104.5,2.332,47
104.7,2.348,45
104.9,2.406,46
105.3,2.817,50
105.5,2.867,57
105.7,2.857,50
105.9,2.83,39
106.1,2.825,36
106.3,2.877,50
106.5,2.897,58
106.7,2.888,51
106.9,2.852,38
107.1,2.836,34
107.3,2.874,44
107.5,2.872,44
107.7,2.841,36
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.875,39
109.7,2.853,32
109.9,2.893,40
110.1,2.919,50
110.3,2.917,44
110.5,2.885,33
110.7,2.912,39
110.9,2.942,51
111.1,2.946,53
111.3,2.926,39
111.5,2.871,31
111.7,2.927,39
111.9,2.952,52
112.1,2.946,50
112.3,2.862,43
112.5,2.842,41
112.7,2.841,42
112.9,2.847,42
113.1,2.879,48
113.3,2.939,51
113.5,2.954,40
113.7,2.912,31
113.9,2.871,30
114.1,2.84,29
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.831,30
115.1,2.916,36
115.3,2.961,44
115.5,2.991,51
115.7,3.007,54
115.9,3.014,54
116.1,3.014,55
116.7,2.617,37
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.854,29
118.3,2.831,29
118.5,2.823,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,33
119.3,2.929,33
120.1,2.587,35
120.3,2.583,39
120.5,2.62,44
120.9,3.084,30
121.1,3.059,24
121.5,3.129,32
121.7,3.119,33
121.9,3.072,30
122.3,2.829,34
122.5,2.812,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.786,33
130.3,2.93,29
130.7,2.928,30
130.9,2.911,31
131.1,2.901,31
131.3,2.895,33
131.5,2.93,45
131.7,2.983,50
132.1,3.441,46
132.5,2.938,52
132.7,2.927,49
132.9,2.933,48
133.1,2.924,49
133.3,2.93,51
133.5,2.991,54
133.9,3.527,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,44
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,42
138.7,3.492,41
138.9,3.493,42
139.1,3.496,41
139.3,3.495,41
139.5,3.497,42
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.506,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,35
142.3,3.518,34
142.5,3.519,35
142.7,3.527,37
143.1,2.804,52
143.5,2.697,31
143.7,2.692,33
143.9,2.695,33
144.1,2.704,34
144.3,2.759,50
144.5,2.807,51
144.7,2.851,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,33
146.1,2.795,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.88,39
147.5,2.902,42
147.7,2.941,44
147.9,2.976,47
148.1,3.028,49
148.5,3.245,48
148.7,3.244,49
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,50
149.9,3.191,49
150.1,3.168,47
150.3,3.102,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.106,41
151.5,3.113,50
151.7,3.079,44
151.9,3.029,36
152.1,3.012,34
152.3,3.008,34
152.5,3.028,35
152.7,3.057,45
152.9,3.055,46
153.1,3.027,36
153.3,3.02,34
153.5,3.033,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.001,43
154.5,2.999,54
154.7,2.996,55
154.9,2.988,50
155.1,2.974,42
155.3,2.958,35
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.93,43
156.5,2.906,34
156.7,2.883,31
156.9,2.898,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.895,47
157.9,2.868,38
158.1,2.839,32
158.3,2.859,38
158.5,2.865,46
158.7,2.854,43
158.9,2.818,35
159.1,2.811,36
159.3,2.832,44
159.5,2.827,47
159.7,2.786,41
159.9,2.742,36
