azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,171
45.9,0.161,169
46.1,0.16,171
46.3,0.162,171
46.5,0.162,171
46.7,0.164,167
46.9,0.163,168
47.1,0.166,167
47.3,0.169,165
47.5,0.168,167
47.7,0.165,166
47.9,0.165,166
48.1,0.166,164
48.3,0.168,163
48.5,0.169,166
48.7,0.176,161
48.9,0.18,163
49.1,0.185,157
49.3,0.19,157
49.7,0.213,150
49.9,0.214,156
50.1,0.23,152
50.3,0.249,147
50.5,0.272,142
50.7,0.313,134
50.9,0.32,135
51.1,0.345,130
51.3,0.374,125
51.5,0.385,125
51.7,0.401,122
51.9,0.42,119
52.1,0.436,118
52.3,0.444,115
52.5,0.449,113
52.7,0.447,120
52.9,0.453,114
53.1,0.459,115
53.3,0.461,118
53.5,0.465,113
53.7,0.47,115
53.9,0.473,112
54.1,0.476,114
54.3,0.475,115
54.5,0.474,114
54.7,0.476,116
54.9,0.478,116
55.1,0.478,116
55.3,0.479,114
55.5,0.479,115
55.7,0.478,116
55.9,0.476,118
56.1,0.476,118
56.3,0.476,118
56.5,0.475,119
56.7,0.474,118
56.9,0.472,120
57.1,0.471,121
57.3,0.474,118
57.5,0.474,120
57.7,0.473,119
57.9,0.474,118
58.1,0.474,119
58.3,0.475,119
58.5,0.475,118
58.7,0.476,118
58.9,0.479,118
59.1,0.479,118
59.3,0.481,116
59.5,0.481,118
59.7,0.481,114
59.9,0.481,113
60.1,0.481,116
60.3,0.481,113
60.5,0.483,110
60.7,0.483,112
60.9,0.478,109
61.1,0.479,107
61.3,0.476,109
61.5,0.468,110
61.7,0.434,117
61.9,0.404,120
62.3,0.247,145
62.7,0.146,166
62.9,0.134,174
63.1,0.136,175
63.3,0.139,175
63.5,0.133,179
63.7,0.132,179
63.9,0.133,180
64.1,0.136,182
64.3,0.136,182
64.5,0.135,184
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.134,183
65.5,0.136,182
65.7,0.135,183
65.9,0.136,180
66.1,0.135,179
66.3,0.132,180
66.5,0.133,178
66.7,0.135,177
66.9,0.13,179
67.1,0.13,175
67.3,0.127,174
67.5,0.125,167
67.9,3.211,42
68.1,3.203,42
68.3,3.199,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.138,47
70.5,3.133,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.102,49
71.7,3.093,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.979,43
74.3,2.976,44
74.5,2.98,41
74.7,2.986,35
74.9,2.97,34
75.1,2.95,41
75.3,2.946,47
75.5,2.948,45
75.7,2.953,43
76.1,0.111,163
76.3,0.112,163
76.7,0.126,158
77.5,0.106,170
77.7,0.12,160
78.5,0.101,170
78.7,0.113,164
78.9,0.114,162
79.7,0.104,167
80.1,3.008,41
80.3,0.109,168
80.5,0.112,166
80.9,0.113,168
81.1,0.104,172
81.3,0.1,180
81.5,0.101,178
81.7,0.101,183
81.9,0.105,183
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,190
84.9,0.1,190
85.1,0.102,190
85.3,0.102,190
85.5,0.104,188
85.7,0.101,189
85.9,0.098,188
86.1,0.099,186
86.3,0.103,183
86.5,0.097,183
86.7,0.098,179
86.9,0.095,177
87.1,0.096,170
87.7,2.443,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.294,31
91.7,2.29,31
92.1,0.088,169
92.3,0.095,171
92.5,0.107,169
92.7,0.108,171
92.9,0.106,173
93.1,0.103,175
93.3,0.101,175
93.5,0.1,176
93.7,0.1,178
93.9,0.101,178
94.1,0.101,178
94.3,0.101,178
94.5,0.1,178
94.7,0.099,175
94.9,0.101,175
95.1,0.1,177
95.3,0.103,172
95.5,0.105,171
95.7,0.103,171
95.9,0.101,168
96.3,2.249,31
96.5,2.249,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.292,29
100.5,2.303,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.745,40
103.3,2.424,41
103.5,2.408,41
103.7,2.405,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,50
104.5,2.333,47
104.7,2.35,45
104.9,2.413,45
105.3,2.817,50
105.5,2.867,57
105.7,2.862,50
105.9,2.829,38
106.1,2.824,37
