azimuth_deg,distance_m,rssi
121.3,3.476,41
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,42
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.499,42
129.9,2.895,53
130.1,2.827,52
130.3,2.794,53
130.5,2.79,53
130.7,2.82,55
131.1,3.443,44
131.3,3.434,43
132.1,2.786,35
132.3,2.792,35
132.5,2.803,34
132.7,2.838,43
132.9,2.877,44
133.1,2.889,44
133.3,2.868,41
133.5,2.851,34
133.7,2.846,33
133.9,2.852,32
134.1,2.859,33
134.3,2.872,33
134.5,2.893,33
134.7,2.927,38
134.9,2.951,40
135.1,2.985,43
135.3,3.044,46
135.7,3.197,47
135.9,3.196,48
136.1,3.189,47
136.3,3.182,48
136.5,3.168,47
136.7,3.106,40
136.9,3.056,35
137.1,3.048,34
137.3,3.044,33
137.5,3.055,32
137.7,3.091,37
137.9,3.103,45
138.1,3.074,44
138.3,3.026,36
138.5,2.999,33
138.7,2.994,33
138.9,3.009,34
139.1,3.042,42
139.3,3.044,46
139.5,3.024,37
139.7,3.01,31
139.9,3.017,41
140.1,3.019,47
140.3,3.01,37
140.5,2.979,30
140.7,2.991,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,37
142.1,2.93,31
142.3,2.928,33
142.5,2.917,35
142.7,2.862,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.3,2.766,36
144.5,2.74,34
144.7,2.742,35
144.9,2.778,36
145.1,2.822,33
145.3,2.791,30
145.5,2.769,28
145.7,2.81,33
145.9,2.811,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.784,37
147.3,2.785,45
147.5,2.762,41
147.7,2.736,33
147.9,2.759,42
148.1,2.768,54
148.3,2.761,50
148.5,2.734,37
148.7,2.726,33
148.9,2.742,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,60
149.9,2.727,56
150.1,2.717,46
150.3,2.702,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,44
151.1,2.694,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.676,50
152.1,2.677,59
152.3,2.676,63
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.166,45
153.7,2.154,54
153.9,2.159,61
154.1,2.159,54
154.3,2.145,46
154.5,2.137,42
154.7,2.17,51
155.3,2.157,45
155.5,2.137,42
155.7,2.137,37
155.9,2.171,34
156.1,2.254,31
156.3,2.293,31
156.5,2.324,31
156.7,2.35,32
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.555,49
158.7,2.568,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,70
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,69
160.3,2.546,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.526,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,71
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.511,71
163.7,2.51,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.492,70
165.3,2.484,70
165.5,2.445,69
165.9,2.271,66
166.3,0.163,158
166.5,0.158,164
166.7,0.162,164
166.9,0.162,162
167.1,0.158,166
167.3,0.163,164
167.5,0.17,164
167.7,0.17,165
167.9,0.166,169
168.1,0.172,165
168.3,0.174,163
168.5,0.17,165
168.7,0.168,168
168.9,0.17,165
169.1,0.166,167
169.3,0.168,168
169.5,0.169,166
169.7,0.168,168
169.9,0.168,164
170.1,0.164,168
170.3,0.164,167
170.5,0.162,171
170.7,0.159,175
170.9,0.163,176
171.1,0.164,177
171.3,0.161,180
171.5,0.159,181
171.7,0.157,182
171.9,0.155,182
172.1,0.153,183
172.3,0.151,184
172.5,0.151,183
172.7,0.153,184
172.9,0.154,184
173.1,0.155,182
173.3,0.158,181
173.5,0.159,181
173.7,0.16,181
173.9,0.163,177
174.1,0.162,176
174.3,0.16,176
174.5,0.163,172
174.7,0.169,167
174.9,0.168,163
175.1,0.156,168
175.3,0.164,165
175.5,0.167,161
175.7,0.164,165
175.9,0.152,166
176.1,0.161,166
176.3,0.163,162
176.5,0.159,162
176.7,0.162,160
176.9,0.163,160
177.1,0.157,163
177.3,0.168,156
177.5,0.163,160
177.7,0.168,159
177.9,0.171,157
178.1,0.168,157
178.5,0.169,148
178.7,2.463,70
178.9,2.462,71
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,75
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,75
183.1,2.473,75
183.3,2.476,74
183.5,2.477,75
183.7,2.478,75
183.9,2.478,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.485,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.7,0.237,144
186.9,0.232,144
187.1,0.222,149
187.3,0.213,152
187.5,0.214,151
187.7,0.208,154
187.9,0.224,151
188.1,0.255,154
188.3,0.268,154
188.5,0.273,157
188.7,0.27,157
188.9,0.269,159
189.1,0.272,156
189.3,0.274,157
189.5,0.272,154
189.7,0.258,150
189.9,0.246,145
190.1,0.206,159
190.3,0.195,164
190.5,0.177,172
190.7,0.176,175
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.17,178
191.7,0.171,177
191.9,0.17,176
192.1,0.165,174
192.3,0.173,168
192.5,0.186,151
192.9,2.551,50
193.1,0.178,154
193.3,0.17,159
193.5,0.162,162
193.7,0.166,162
193.9,0.166,162
194.1,0.162,166
194.3,0.166,163
194.5,0.163,164
194.7,0.161,168
194.9,0.163,164
195.1,0.162,166
195.3,0.163,164
195.5,0.16,166
195.7,0.163,162
195.9,0.166,160
196.1,0.164,163
196.3,0.161,163
196.5,0.163,159
196.7,0.167,162
196.9,0.164,162
197.1,0.165,162
197.3,0.16,166
197.5,0.162,164
197.7,0.164,163
197.9,0.158,169
198.1,0.163,162
198.3,0.164,167
198.5,0.17,162
198.7,0.168,164
198.9,0.166,167
199.1,0.173,164
199.3,0.175,163
199.5,0.17,167
199.7,0.168,169
199.9,0.169,173
200.1,0.164,175
200.3,0.167,174
200.5,0.168,177
200.7,0.169,177
200.9,0.17,177
201.1,0.169,178
201.3,0.166,180
201.5,0.162,179
201.7,0.16,180
201.9,0.159,180
202.1,0.158,181
202.3,0.158,180
202.5,0.158,181
202.7,0.159,182
202.9,0.16,180
203.1,0.16,179
203.3,0.163,177
203.5,0.163,179
203.7,0.162,177
203.9,0.158,176
204.1,0.16,173
204.3,0.162,169
204.5,0.167,166
204.7,0.167,168
204.9,0.165,167
205.1,0.165,167
205.3,0.165,168
205.5,0.165,166
205.7,0.163,166
205.9,0.162,166
206.1,0.161,170
206.3,0.166,166
206.5,0.17,164
206.7,0.169,164
206.9,0.166,166
207.1,0.167,164
207.3,0.165,163
207.5,0.164,164
207.7,0.158,169
207.9,0.155,166
208.1,0.156,166
208.3,0.158,165
208.5,0.164,161
208.7,0.166,160
208.9,0.165,164
209.1,0.176,150
209.5,1.627,33
209.7,1.613,35
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.57,39
210.7,1.563,39
210.9,1.553,39
211.1,1.546,39
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.51,40
212.1,1.454,44
212.3,1.439,54
212.5,1.432,62
212.7,1.431,65
212.9,1.428,66
213.1,1.422,67
213.3,1.418,67
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.384,65
214.3,1.364,60
214.5,1.347,54
214.7,1.327,48
214.9,1.308,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,32
217.3,1.221,33
217.5,1.205,34
217.7,1.169,35
219.1,0.516,108
219.3,0.507,111
219.5,0.502,112
219.7,0.499,114
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,118
221.3,0.482,121
221.5,0.48,123
221.7,0.479,124
221.9,0.476,124
222.1,0.474,128
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.479,123
226.3,0.483,120
226.5,0.484,121
226.7,0.484,120
226.9,0.487,118
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,112
228.3,0.509,110
228.5,0.52,109
228.7,0.568,105
228.9,0.603,100
229.9,1.013,42
230.1,1.032,46
230.3,1.041,50
230.5,1.043,53
230.7,1.042,58
230.9,1.039,62
231.1,1.038,63
231.3,1.037,63
231.5,1.036,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,59
232.5,1.022,57
232.7,1.021,55
232.9,1.016,54
233.1,1.014,55
233.3,1.01,56
233.5,1.006,57
233.9,0.891,60
234.1,0.875,63
234.3,0.867,60
234.5,0.865,60
234.7,0.863,61
234.9,0.859,65
235.1,0.856,69
235.3,0.856,66
235.5,0.857,66
235.7,0.857,66
235.9,0.857,66
236.1,0.856,68
236.3,0.856,68
236.5,0.859,65
236.7,0.86,66
236.9,0.861,63
237.1,0.86,65
237.3,0.859,65
237.5,0.862,63
237.7,0.864,63
237.9,0.868,61
238.1,0.87,61
238.3,0.872,59
238.5,0.874,59
238.7,0.876,59
238.9,0.877,58
239.1,0.882,60
239.3,0.888,58
239.5,0.896,56
239.7,0.903,55
239.9,0.908,56
240.1,0.891,59
240.3,0.828,70
240.5,0.81,75
240.7,0.792,77
240.9,0.788,78
241.1,0.785,78
241.3,0.785,79
241.5,0.783,79
241.7,0.781,80
241.9,0.78,80
242.1,0.778,82
242.3,0.777,81
242.5,0.777,81
242.7,0.777,83
242.9,0.777,82
243.1,0.778,80
243.3,0.779,79
243.5,0.781,77
243.7,0.781,82
243.9,0.783,77
244.1,0.784,76
244.3,0.787,76
244.5,0.789,77
244.7,0.791,78
244.9,0.794,77
245.1,0.8,76
245.3,0.81,71
245.5,0.816,70
245.7,0.822,70
245.9,0.825,70
246.1,0.829,70
246.3,0.838,68
246.5,0.847,66
246.7,0.852,63
246.9,0.856,65
247.1,0.858,67
247.3,0.86,67
247.5,0.863,65
247.7,0.865,65
247.9,0.864,67
248.1,0.865,68
248.3,0.866,69
248.5,0.866,69
248.7,0.866,69
248.9,0.867,69
249.1,0.865,68
249.3,0.864,65
249.5,0.864,67
249.7,0.857,68
250.1,0.771,81
250.3,0.766,81
250.5,0.756,85
250.7,0.754,84
250.9,0.75,89
251.1,0.749,89
251.3,0.748,89
251.5,0.748,89
251.7,0.747,93
251.9,0.747,92
252.1,0.748,90
252.3,0.75,89
252.5,0.753,87
252.7,0.753,86
252.9,0.754,84
253.1,0.755,85
253.3,0.759,81
253.5,0.765,82
253.7,0.773,81
253.9,0.783,81
254.1,0.793,77
254.3,0.801,75
254.5,0.806,76
254.7,0.811,74
254.9,0.817,73
255.1,0.822,73
255.3,0.824,73
255.5,0.827,74
255.7,0.83,75
255.9,0.831,76
256.1,0.832,78
256.3,0.833,78
256.5,0.833,79
256.7,0.833,79
256.9,0.832,78
257.1,0.829,76
257.5,0.746,89
257.7,0.728,90
257.9,0.721,90
258.1,0.718,90
258.3,0.717,89
258.5,0.716,90
258.7,0.712,92
258.9,0.71,95
259.1,0.709,98
259.3,0.708,98
259.5,0.708,99
259.7,0.708,100
259.9,0.707,100
260.1,0.706,98
260.3,0.705,97
260.5,0.704,96
260.7,0.706,93
260.9,0.708,93
261.1,0.708,94
261.3,0.71,92
261.5,0.711,90
261.7,0.71,92
261.9,0.712,89
262.1,0.715,91
262.3,0.72,94
262.5,0.724,98
262.7,0.726,95
262.9,0.728,93
263.1,0.729,98
263.3,0.723,100
263.5,0.719,94
263.7,0.716,92
263.9,0.713,94
264.1,0.712,95
264.3,0.711,93
264.5,0.71,96
264.7,0.709,96
264.9,0.708,96
265.1,0.709,96
265.3,0.711,99
265.5,0.712,102
265.7,0.712,105
265.9,0.716,104
266.1,0.715,100
266.3,0.713,96
266.5,0.713,93
266.7,0.717,91
266.9,0.718,90
267.1,0.719,90
267.3,0.721,90
267.5,0.732,93
267.7,0.762,98
268.1,0.837,94
268.3,0.841,93
268.5,0.842,94
268.7,0.841,89
268.9,0.837,86
269.1,0.836,84
269.3,0.835,81
269.5,0.833,79
269.7,0.833,78
269.9,0.831,78
270.1,0.826,77
270.3,0.822,78
270.5,0.817,78
270.7,0.812,79
270.9,0.809,78
271.1,0.806,77
271.3,0.803,77
271.5,0.798,79
271.7,0.791,81
271.9,0.786,81
272.1,0.783,82
272.3,0.781,81
272.5,0.776,82
272.7,0.774,82
272.9,0.772,83
273.1,0.774,80
273.3,0.769,86
273.5,0.768,87
273.7,0.767,88
273.9,0.766,88
274.1,0.766,89
274.3,0.765,89
274.5,0.765,87
274.7,0.765,89
274.9,0.764,87
275.1,0.766,83
275.3,0.771,84
275.5,0.784,83
275.7,0.797,82
276.1,0.892,69
276.3,0.896,65
276.5,0.897,67
276.7,0.897,68
276.9,0.898,68
277.1,0.9,68
277.3,0.9,69
277.5,0.899,69
277.7,0.896,69
277.9,0.895,67
278.1,0.895,65
278.3,0.894,64
278.5,0.892,65
278.7,0.888,64
278.9,0.884,66
279.1,0.881,65
279.3,0.872,66
279.5,0.864,68
279.7,0.857,67
279.9,0.85,70
280.1,0.844,71
280.3,0.837,73
280.5,0.832,74
280.7,0.828,74
280.9,0.825,73
281.1,0.821,73
281.3,0.815,74
281.5,0.812,74
281.7,0.809,76
281.9,0.809,76
282.1,0.808,77
282.3,0.805,80
282.5,0.804,80
282.7,0.802,80
282.9,0.802,81
283.1,0.803,81
283.3,0.802,81
283.5,0.803,82
283.7,0.803,82
283.9,0.802,82
284.1,0.804,82
284.3,0.803,82
284.5,0.804,77
284.7,0.805,76
284.9,0.807,76
285.1,0.81,76
285.3,0.816,78
285.5,0.828,76
285.7,0.847,70
285.9,0.915,61
286.1,0.92,61
286.3,0.924,60
286.5,0.927,62
286.7,0.928,64
286.9,0.929,65
287.1,0.93,66
287.3,0.932,67
287.5,0.932,69
287.7,0.931,69
287.9,0.931,69
288.1,0.929,68
288.3,0.929,68
288.5,0.93,67
288.7,0.929,66
288.9,0.927,65
289.1,0.924,64
289.3,0.921,63
289.5,0.918,62
289.7,0.917,62
289.9,0.914,64
290.1,0.91,63
290.3,0.905,60
290.5,0.901,58
290.7,0.895,58
290.9,0.891,57
291.1,0.887,57
291.3,0.879,59
291.5,0.876,60
291.7,0.87,62
291.9,0.867,63
292.1,0.863,62
292.3,0.856,63
292.5,0.852,64
292.7,0.848,67
292.9,0.847,68
293.1,0.845,68
293.3,0.843,70
293.5,0.843,72
293.7,0.843,75
293.9,0.843,75
294.1,0.843,78
294.3,0.842,78
294.5,0.842,78
294.7,0.843,78
294.9,0.844,77
295.1,0.846,74
295.3,0.85,72
295.5,0.852,69
295.7,0.861,65
295.9,0.871,67
296.1,0.882,63
296.5,1.007,64
296.7,1.008,65
296.9,1.007,65
297.1,1.007,64
297.3,1.006,63
297.5,1.005,62
297.7,1.004,61
297.9,1.002,61
298.1,1.001,60
298.3,0.997,58
298.5,0.992,57
298.7,0.988,57
298.9,0.983,57
299.1,0.979,57
299.3,0.973,58
299.5,0.965,59
299.7,0.959,57
299.9,0.955,57
300.1,0.953,56
300.3,0.951,55
300.5,0.945,56
300.7,0.939,57
300.9,0.936,58
301.1,0.936,58
301.3,0.934,59
301.5,0.934,60
301.7,0.934,62
301.9,0.934,62
302.1,0.935,65
302.3,0.934,67
302.5,0.935,65
302.7,0.934,62
302.9,0.934,61
303.1,0.934,59
303.3,0.934,59
303.5,0.935,58
303.7,0.94,58
303.9,0.953,60
304.1,0.978,62
304.5,1.062,61
304.7,1.062,60
304.9,1.059,59
305.1,1.057,58
305.3,1.053,58
305.5,1.049,57
305.7,1.047,56
305.9,1.047,55
306.1,1.042,56
306.3,1.035,57
306.5,1.031,57
306.7,1.025,57
306.9,1.022,57
307.1,1.018,57
307.3,1.015,57
307.5,1.013,58
307.7,1.01,58
307.9,1.011,60
308.1,1.011,60
308.3,1.011,62
308.5,1.01,64
308.7,1.01,66
308.9,1.014,65
309.1,1.014,65
309.3,1.013,63
309.5,1.012,60
309.7,1.013,57
309.9,1.017,57
310.1,1.028,59
310.3,1.052,62
310.7,1.141,65
310.9,1.142,65
311.1,1.142,64
311.3,1.142,65
311.5,1.14,64
311.7,1.134,65
311.9,1.127,66
312.1,1.119,66
312.3,1.105,65
312.7,0.833,73
312.9,0.806,75
313.1,0.794,79
313.3,0.792,77
313.5,0.791,77
313.7,0.791,77
313.9,0.788,77
314.1,0.785,75
314.3,0.784,74
314.5,0.781,76
314.7,0.78,79
314.9,0.774,82
315.1,0.773,81
315.3,0.77,79
