azimuth_deg,distance_m,rssi
197.1,0.164,162
197.3,0.16,166
197.5,0.16,163
197.7,0.159,164
197.9,0.161,165
198.1,0.158,168
198.3,0.163,167
198.5,0.162,166
198.7,0.161,166
198.9,0.163,166
199.1,0.163,166
199.3,0.166,167
199.5,0.17,167
199.7,0.17,169
199.9,0.17,171
200.1,0.167,174
200.3,0.17,176
200.5,0.171,174
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,179
201.5,0.162,179
201.7,0.161,180
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,179
203.1,0.159,180
203.3,0.162,179
203.5,0.163,179
203.7,0.163,176
203.9,0.159,175
204.1,0.158,174
204.3,0.161,173
204.5,0.164,170
204.7,0.165,168
204.9,0.163,168
205.1,0.165,164
205.3,0.163,168
205.5,0.161,167
205.7,0.159,168
205.9,0.162,165
206.1,0.163,166
206.3,0.166,166
206.5,0.164,165
206.7,0.163,167
206.9,0.165,164
207.1,0.163,169
207.3,0.161,167
207.5,0.158,168
207.7,0.159,165
207.9,0.158,164
208.1,0.157,166
208.3,0.16,161
208.5,0.163,163
208.7,0.166,160
208.9,0.172,156
209.1,0.17,155
209.3,0.188,154
209.5,1.627,33
209.7,1.614,34
209.9,1.604,35
210.1,1.595,36
210.3,1.585,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.543,39
211.3,1.535,37
211.5,1.526,36
211.7,1.516,39
211.9,1.507,40
212.1,1.456,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.382,64
214.3,1.363,58
214.5,1.345,53
214.7,1.325,46
214.9,1.308,40
215.1,1.286,35
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.211,33
217.7,1.177,34
219.1,0.517,108
219.3,0.508,111
219.5,0.505,111
219.7,0.502,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,118
221.3,0.483,121
221.5,0.482,121
221.7,0.478,123
221.9,0.476,126
222.1,0.476,124
222.3,0.473,129
222.5,0.474,131
222.7,0.472,135
222.9,0.472,140
223.1,0.47,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.47,138
224.3,0.472,138
224.5,0.472,134
224.7,0.474,131
224.9,0.475,130
225.1,0.476,128
225.3,0.476,127
225.5,0.477,127
225.7,0.478,124
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,120
226.7,0.486,120
226.9,0.489,118
227.1,0.49,116
227.3,0.492,118
227.5,0.493,116
227.7,0.496,114
227.9,0.497,114
228.1,0.501,112
228.3,0.508,113
228.5,0.52,109
228.7,0.566,107
228.9,0.606,98
229.3,0.818,55
229.5,0.868,48
229.7,0.978,41
229.9,1.016,42
230.1,1.034,44
230.3,1.04,49
230.5,1.04,53
230.7,1.038,57
230.9,1.038,60
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.034,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.025,58
232.7,1.023,56
232.9,1.016,54
233.1,1.012,54
233.3,1,55
233.5,0.922,56
233.7,0.881,58
233.9,0.87,62
234.1,0.866,61
234.3,0.862,60
234.5,0.86,61
234.7,0.857,65
234.9,0.857,67
235.1,0.856,67
235.3,0.857,66
235.5,0.857,66
235.7,0.857,65
235.9,0.858,66
236.1,0.858,65
236.3,0.859,65
236.5,0.86,65
236.7,0.859,65
236.9,0.859,66
237.1,0.861,65
237.3,0.864,62
237.5,0.867,62
237.7,0.869,59
237.9,0.871,61
238.1,0.872,58
238.3,0.873,58
238.5,0.876,58
238.7,0.88,58
238.9,0.883,59
239.1,0.889,60
239.3,0.9,55
239.5,0.905,55
239.7,0.905,55
239.9,0.888,55
240.3,0.8,72
240.5,0.791,75
240.7,0.788,77
240.9,0.787,77
241.1,0.786,76
241.3,0.785,76
241.5,0.782,79
241.7,0.781,80
241.9,0.781,80
242.1,0.78,81
242.3,0.782,81
242.5,0.78,81
242.7,0.781,79
242.9,0.783,80
243.1,0.783,79
243.3,0.786,76
243.5,0.789,77
243.7,0.789,77
243.9,0.79,76
244.1,0.791,76
244.3,0.793,76
244.5,0.797,75
244.7,0.802,78
244.9,0.811,75
245.1,0.82,73
245.3,0.825,70
245.5,0.828,69
245.7,0.832,69
245.9,0.838,69
246.1,0.843,70
246.3,0.855,63
246.5,0.858,65
246.7,0.861,65
246.9,0.864,66
247.1,0.867,65
247.3,0.867,65
247.5,0.866,67
247.7,0.866,67
247.9,0.868,68
248.1,0.869,67
248.3,0.869,69
248.5,0.869,69
248.7,0.869,66
248.9,0.87,66
249.1,0.866,67
249.3,0.865,65
249.5,0.861,66
249.7,0.85,67
249.9,0.788,78
250.1,0.769,82
250.3,0.759,83
250.5,0.757,80
250.7,0.754,86
250.9,0.751,87
251.1,0.75,89
251.3,0.75,89
251.5,0.749,89
251.7,0.748,90
251.9,0.751,90
252.1,0.751,90
252.3,0.753,87
252.5,0.754,89
252.7,0.754,86
252.9,0.757,84
253.1,0.761,85
253.3,0.764,82
253.5,0.775,79
253.7,0.784,79
253.9,0.794,80
254.1,0.802,79
254.3,0.808,75
254.5,0.815,73
254.7,0.818,74
254.9,0.821,74
255.1,0.825,72
255.3,0.827,74
255.5,0.83,73
255.7,0.832,75
255.9,0.833,77
256.1,0.833,78
256.3,0.834,78
256.5,0.834,79
256.7,0.832,77
256.9,0.822,77
257.1,0.761,86
257.3,0.731,91
257.5,0.721,91
257.7,0.719,90
257.9,0.718,90
258.1,0.717,90
258.3,0.714,91
258.5,0.711,92
258.7,0.709,95
258.9,0.708,96
259.1,0.709,98
259.3,0.708,98
259.5,0.708,98
259.7,0.707,98
259.9,0.705,97
260.1,0.705,96
260.3,0.707,93
260.5,0.707,94
260.7,0.709,92
260.9,0.71,91
261.1,0.712,91
261.3,0.714,90
261.5,0.716,89
261.7,0.718,91
261.9,0.72,94
262.1,0.726,98
262.3,0.731,92
262.5,0.734,89
262.7,0.733,96
262.9,0.731,99
263.1,0.728,94
263.3,0.725,95
263.5,0.722,93
263.7,0.721,93
263.9,0.721,93
264.1,0.72,94
264.3,0.72,96
264.5,0.721,94
264.7,0.723,99
264.9,0.725,100
265.1,0.726,103
265.3,0.727,102
265.5,0.728,99
265.7,0.727,94
265.9,0.725,92
266.1,0.724,91
266.3,0.726,89
266.5,0.729,89
266.7,0.731,87
266.9,0.74,90
267.1,0.769,97
267.5,0.846,95
267.7,0.848,95
267.9,0.85,92
268.1,0.852,89
268.3,0.852,91
268.5,0.853,87
268.7,0.847,85
268.9,0.845,81
269.1,0.845,78
269.3,0.843,76
269.5,0.841,74
269.7,0.837,74
269.9,0.833,77
270.1,0.83,76
270.3,0.827,74
270.5,0.822,73
270.7,0.815,78
270.9,0.811,78
271.1,0.808,77
271.3,0.804,76
271.5,0.799,78
271.7,0.794,80
271.9,0.79,80
272.1,0.786,79
272.3,0.783,82
272.5,0.782,82
272.7,0.782,82
272.9,0.779,87
273.1,0.776,89
273.3,0.776,90
273.5,0.775,87
273.7,0.775,89
273.9,0.775,86
274.1,0.775,85
274.3,0.774,84
274.5,0.774,82
274.7,0.778,81
274.9,0.792,78
275.3,0.892,60
275.5,0.895,61
275.7,0.899,62
275.9,0.901,64
276.1,0.903,66
276.3,0.907,67
276.5,0.908,67
276.7,0.909,69
276.9,0.909,68
277.1,0.909,67
277.3,0.909,67
277.5,0.907,67
277.7,0.906,67
277.9,0.906,65
278.1,0.905,63
278.3,0.904,63
278.5,0.902,62
278.7,0.9,61
278.9,0.896,62
279.1,0.89,64
279.3,0.886,64
279.5,0.881,66
279.7,0.872,68
279.9,0.862,69
280.1,0.856,72
280.3,0.851,71
280.5,0.844,72
280.7,0.838,73
280.9,0.833,73
281.1,0.828,75
281.3,0.825,72
281.5,0.821,74
281.7,0.818,75
281.9,0.815,78
282.1,0.812,79
282.3,0.81,79
282.5,0.809,80
282.7,0.809,79
282.9,0.808,79
283.1,0.807,81
283.3,0.807,79
283.5,0.807,82
283.7,0.808,81
283.9,0.807,79
284.1,0.807,78
284.3,0.806,78
284.5,0.806,77
284.7,0.807,74
284.9,0.81,75
285.1,0.814,75
285.3,0.819,74
285.7,0.912,60
285.9,0.918,61
286.1,0.92,61
286.3,0.921,61
286.5,0.925,61
286.7,0.927,64
286.9,0.93,65
287.1,0.931,66
287.3,0.931,68
287.5,0.933,69
287.7,0.934,70
287.9,0.934,68
288.1,0.934,69
288.3,0.933,68
288.5,0.933,66
288.7,0.933,65
288.9,0.932,64
289.1,0.93,63
289.3,0.927,62
289.5,0.925,61
289.7,0.924,62
289.9,0.92,63
290.1,0.916,61
290.3,0.913,59
290.5,0.911,58
290.7,0.904,59
290.9,0.9,57
291.1,0.895,56
291.3,0.889,60
291.5,0.882,63
291.7,0.879,62
291.9,0.875,62
292.1,0.868,63
292.3,0.863,63
292.5,0.856,67
292.7,0.854,67
292.9,0.854,67
293.1,0.85,68
293.3,0.847,70
293.5,0.847,72
293.7,0.846,74
293.9,0.845,75
294.1,0.844,78
294.3,0.843,78
294.5,0.843,79
294.7,0.844,77
294.9,0.846,73
295.1,0.846,71
295.3,0.847,68
295.5,0.849,67
295.7,0.855,66
295.9,0.879,61
296.3,1.004,62
296.5,1.006,64
296.7,1.005,64
296.9,1.009,64
297.1,1.011,65
297.3,1.01,62
297.5,1.009,62
297.7,1.007,61
297.9,1.006,61
298.1,1.002,59
298.3,1,58
298.5,0.999,57
298.7,0.995,56
298.9,0.99,55
299.1,0.982,56
299.3,0.978,57
299.5,0.971,58
299.7,0.964,58
299.9,0.961,56
300.1,0.958,55
300.3,0.955,55
300.5,0.951,55
300.7,0.946,56
300.9,0.944,56
301.1,0.94,57
301.3,0.936,58
301.5,0.935,60
301.7,0.935,61
301.9,0.935,62
302.1,0.937,63
302.3,0.937,65
302.5,0.937,65
302.7,0.936,62
302.9,0.935,61
303.1,0.935,60
303.3,0.937,59
303.5,0.939,58
303.7,0.943,58
303.9,0.952,59
304.1,0.978,60
304.5,1.065,60
304.7,1.065,59
304.9,1.063,59
305.1,1.06,59
305.3,1.061,57
305.5,1.06,55
305.7,1.056,56
305.9,1.051,56
306.1,1.045,56
306.3,1.044,57
306.5,1.04,57
306.7,1.036,56
306.9,1.033,57
307.1,1.03,57
307.3,1.026,57
307.5,1.021,58
307.7,1.02,59
307.9,1.018,61
308.1,1.017,61
308.3,1.017,63
308.5,1.018,64
308.7,1.019,64
308.9,1.02,65
309.1,1.021,65
309.3,1.02,61
309.5,1.019,58
309.7,1.021,56
309.9,1.024,57
310.1,1.031,59
310.3,1.058,62
310.7,1.148,64
310.9,1.149,66
311.1,1.149,66
311.3,1.148,65
311.5,1.149,64
311.7,1.145,64
311.9,1.14,65
312.1,1.128,66
312.3,1.119,67
312.9,0.808,76
313.1,0.797,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.781,76
314.5,0.78,77
314.7,0.779,78
314.9,0.777,81
315.1,0.775,80
315.3,0.773,77
