azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.158,170
45.9,0.159,169
46.1,0.161,168
46.3,0.161,169
46.5,0.163,170
46.7,0.168,166
46.9,0.168,167
47.1,0.167,167
47.3,0.17,163
47.5,0.172,165
47.7,0.169,166
47.9,0.17,164
48.1,0.173,166
48.3,0.181,162
48.5,0.178,163
48.7,0.19,159
48.9,0.192,159
49.1,0.207,153
49.3,0.213,153
49.5,0.218,155
49.7,0.233,153
49.9,0.264,146
50.1,0.283,143
50.3,0.317,135
50.5,0.328,138
50.7,0.356,131
50.9,0.383,125
51.1,0.394,123
51.3,0.409,122
51.5,0.413,123
51.7,0.417,126
51.9,0.424,122
52.1,0.431,119
52.3,0.436,119
52.5,0.44,119
52.7,0.446,119
52.9,0.452,118
53.1,0.455,117
53.3,0.459,117
53.5,0.461,115
53.7,0.465,114
53.9,0.466,118
54.1,0.47,116
54.3,0.472,115
54.5,0.473,113
54.7,0.474,116
54.9,0.474,116
55.1,0.476,114
55.3,0.474,116
55.5,0.48,112
55.7,0.479,114
55.9,0.479,113
56.1,0.478,114
56.3,0.478,113
56.5,0.477,115
56.7,0.483,111
56.9,0.491,109
57.3,0.598,95
57.5,0.646,82
57.7,0.674,78
57.9,0.684,73
58.1,0.667,71
58.5,3.005,14
58.7,3.002,10
62.5,0.143,160
62.7,0.132,170
62.9,0.13,174
63.1,0.133,176
63.3,0.135,176
63.5,0.131,179
63.7,0.131,179
63.9,0.132,181
64.1,0.132,181
64.3,0.135,181
64.5,0.136,183
64.7,0.135,183
64.9,0.132,183
65.1,0.133,183
65.3,0.134,183
65.5,0.135,181
65.7,0.134,182
65.9,0.135,182
66.1,0.134,180
66.3,0.131,180
66.5,0.131,181
66.7,0.134,178
66.9,0.132,177
67.1,0.132,174
67.3,0.125,173
67.5,0.124,169
67.7,0.13,161
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,45
70.1,3.139,47
70.3,3.136,46
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.984,35
74.9,2.97,34
75.1,2.947,40
75.3,2.945,46
75.5,2.943,45
75.7,0.115,165
75.9,0.111,165
76.3,0.113,163
76.5,0.118,162
76.7,2.904,47
76.9,0.088,167
77.1,0.114,166
77.7,0.11,167
77.9,0.109,165
78.3,0.116,165
78.5,0.117,158
78.7,0.114,163
78.9,0.125,162
79.1,0.108,167
79.3,0.112,164
79.5,0.113,162
79.7,0.113,160
79.9,0.109,166
80.1,0.111,162
80.3,0.098,172
80.7,0.111,165
80.9,0.1,176
81.1,0.1,177
81.3,0.098,180
81.7,0.103,184
81.9,0.104,183
82.1,0.1,187
82.3,0.102,186
82.5,0.102,187
82.7,0.103,188
82.9,0.102,189
83.1,0.101,191
83.3,0.099,191
83.5,0.1,191
83.7,0.101,189
83.9,0.099,190
84.1,0.099,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.101,189
85.5,0.1,189
85.7,0.1,187
85.9,0.099,187
86.1,0.1,187
86.3,0.102,182
86.5,0.095,183
86.7,0.096,180
86.9,0.101,175
87.1,0.103,168
87.3,3.029,41
87.7,2.436,45
87.9,2.362,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.345,31
89.3,2.313,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.293,30
91.5,2.292,30
91.7,2.291,31
91.9,2.291,31
92.1,0.096,169
92.3,0.104,167
92.5,0.106,172
92.7,0.099,173
92.9,0.101,176
93.1,0.1,176
93.3,0.096,177
93.5,0.102,174
93.7,0.101,176
93.9,0.105,173
94.1,0.096,178
94.3,0.105,172
94.5,0.104,174
94.7,0.103,177
94.9,0.105,173
95.1,0.103,175
95.3,0.101,173
95.5,0.099,173
95.7,0.104,170
95.9,0.101,171
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.242,33
99.1,2.239,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.288,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,33
102.9,2.752,39
103.3,2.425,41
103.5,2.407,41
103.7,2.401,45
103.9,2.36,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
105.3,2.819,50
105.5,2.866,57
105.7,2.858,49
105.9,2.829,39
106.1,2.826,37
106.3,2.875,51
106.5,2.899,58
106.7,2.891,50
106.9,2.848,38
107.1,2.834,35
107.3,2.872,45
107.5,2.866,44
107.7,2.839,35
107.9,2.834,34
108.1,2.883,45
108.3,2.91,53
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.92,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,50
110.3,2.913,44
110.5,2.881,32
110.7,2.915,39
110.9,2.941,51
111.1,2.944,53
111.3,2.927,39
111.7,2.926,40
111.9,2.95,52
112.1,2.943,49
112.3,2.861,43
112.5,2.841,41
112.7,2.841,42
112.9,2.846,42
113.1,2.877,48
113.3,2.939,51
113.5,2.955,39
113.9,2.868,30
