azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,181
45.9,0.145,177
46.1,0.146,174
46.3,0.146,171
46.5,0.147,164
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.926,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,27
49.9,3.01,27
50.1,3.025,27
50.3,3.044,27
50.5,3.055,28
50.7,3.07,28
50.9,3.087,27
51.1,3.098,27
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.204,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,42
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.3,3.158,45
56.5,3.152,45
56.9,0.095,161
57.1,0.108,161
57.5,3.118,46
57.7,3.113,47
57.9,3.11,47
58.1,3.105,47
58.3,3.098,47
58.5,3.089,48
58.7,3.083,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,46
60.1,3.051,46
60.3,0.107,167
60.5,0.105,173
60.7,0.099,179
60.9,0.102,182
61.1,0.107,183
61.3,0.103,184
61.5,0.102,186
61.7,0.105,189
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,189
62.9,0.101,190
63.1,0.102,187
63.3,0.1,190
63.5,0.103,189
63.7,0.103,190
63.9,0.104,189
64.1,0.104,187
64.3,0.105,186
64.5,0.102,187
64.7,0.101,186
64.9,0.102,184
65.1,0.1,182
65.3,0.099,181
65.5,0.102,175
65.7,0.108,161
65.9,2.914,43
66.1,2.929,38
66.3,3.003,43
66.5,2.994,48
66.7,2.92,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.875,52
67.9,2.872,52
68.1,2.874,46
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.912,39
69.1,2.885,41
69.3,2.871,44
69.5,2.865,50
69.7,2.866,48
